real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,661.19105,669905,669905.0,0.0,2.0264999999999995
0.721,662.4058,669905,669905.0,0.0,1.7439999999999998
0.724,663.331375,669905,669905.0,0.0,1.5287499999999998
0.724,662.2911333333333,669905,669905.0,0.0,1.7706666666666662
0.83,656.9572699999999,669905,669904.9999999999,0.0,3.0111000000000003
0.832,657.8392,669905,669905.0,0.0,2.8059999999999996
0.832,658.3942583333333,669905,669905.0,0.0,2.6769166666666666
1.074,659.1953538461537,669905,669904.9999999999,0.0,2.4906153846153845
1.839,659.9627857142857,669905,669905.0,0.0,2.3121428571428577
2.672,660.6124133333333,669905,669905.0,0.0,2.1610666666666667
2.672,624.35000625,669905,669905.0,36419.375,2.1245625
2.772,601.9077451404805,87195,648883.7157287159,34277.05882352941,2.953235294117648
2.772,604.3376379509381,87195,648883.7157287159,32372.777777777777,2.8310000000000004
3.447,496.3457739101889,87195,538892.4528575573,30668.947368421057,2.762263157894737
8.032,240.62561103585662,87195,281044.7410358566,29135.500000000004,2.6241
8.119,240.0709618050546,87195,278967.5237098165,27748.095238095237,2.5926666666666662
8.808,226.82441705061518,87195,263966.24432334246,26486.81818181818,2.477909090909091
9.909,208.7952253888648,87195,244324.99495408218,25335.217391304344,2.3708260869565216
9.909,209.8771657874155,87195,244324.99495408218,24279.583333333332,2.3647083333333336
9.982,209.50894957964343,87195,243175.87757964342,23308.4,2.4089600000000004
10.669,200.7486389885867,87195,233131.93129627898,22411.923076923074,2.3189230769230766
16.191,152.17410132378075,87195,183359.60502748445,21581.851851851854,2.233407407407407
16.191,153.26191574177017,87195,183359.60502748445,20811.071428571428,2.1596785714285716
16.29,151.13504476831577,87195,182775.17925107435,20093.448275862072,2.6852758620689654
16.29,152.0807825844077,87195,182775.17925107435,19423.666666666664,2.6211
16.29,152.96467279946145,87195,182775.17925107435,18797.096774193553,2.5612580645161294
16.339,153.5119194102302,87195,182488.5381602302,18209.6875,2.5039375
16.542,153.221748917906,87195,181319.11558457266,17657.878787878784,2.427787878787879
17.101,150.97139913885334,87195,178242.3726682651,17138.529411764706,2.3563823529411763
26.544,119.36068588306216,87195,145852.36588306216,16648.85714285714,2.289028571428571
29.904,113.49952005974679,87195,139261.65061530235,16186.388888888887,2.226916666666667
29.904,113.76056412881586,87195,139261.65061530235,15748.918918918918,2.2679459459459457
29.904,114.11005061530236,87195,139261.65061530235,15334.473684210525,2.283052631578948
29.904,112.87211471786645,87195,139261.65061530235,14941.28205128205,2.662384615384615
29.904,113.21709311530236,87195,139261.65061530235,14567.75,2.669025
29.904,113.43690427383893,87195,139261.65061530235,14212.439024390242,2.700536585365853
29.904,113.43411490101663,87195,139261.65061530235,13874.047619047617,2.7798809523809522
29.904,113.87895526646514,87195,139261.65061530235,13551.395348837208,2.7514651162790695
29.904,113.63052788802963,87195,139261.65061530235,13243.40909090909,2.8808636363636357
29.904,113.28048172641346,87195,139261.65061530235,12949.11111111111,3.0307111111111107
29.904,113.81014191965018,87195,139261.65061530235,12667.608695652172,2.9729999999999994
29.904,113.43676976423853,87195,139261.65061530235,12398.085106382978,3.1225106382978725
29.904,113.28625061530235,87195,139261.65061530235,12139.791666666666,3.217583333333333
29.904,113.6134710234656,87195,139261.65061530235,11892.040816326531,3.1991020408163267
29.904,111.99475261530236,87195,139261.65061530235,11654.199999999999,3.630859999999999
29.904,112.08987022314548,87195,139261.65061530235,11425.686274509804,3.661882352941177
29.904,110.80392369222544,87195,139261.65061530235,11205.961538461537,4.01203846153846
29.904,110.68133929454766,87195,139261.65061530235,10994.52830188679,4.089716981132075
29.904,108.83859691159864,87195,139261.65061530235,10790.925925925925,4.565611111111112
29.904,109.37469970621144,87195,139261.65061530235,10594.727272727272,4.486563636363636
29.904,107.60474704387377,87195,139261.65061530235,10405.535714285714,4.942178571428572
29.904,107.57857517670587,87195,139261.65061530235,10222.982456140351,4.990719298245614
29.904,107.9554299256472,87195,139261.65061530235,10046.724137931034,4.944068965517241
29.904,106.00365739496335,87195,139261.65061530235,10171.949152542375,5.368847457627119
29.904,106.00390228196902,104630,139261.65061530235,10002.416666666666,5.408216666666667
29.904,106.46578995956465,104630,139261.65061530235,9838.442622950819,5.338934426229509
30.002,106.83287648522361,104630,139148.52809812684,9679.75806451613,5.264161290322581
30.002,107.3265074632062,104630,139148.52809812684,9526.111111111111,5.185095238095238
30.002,107.79140934812685,104630,139148.52809812684,9377.265625,5.11159375
30.002,108.22480655966532,104630,139148.52809812684,9233.0,5.044353846153846
30.1,108.53157704117592,104630,139036.14219269107,9093.10606060606,4.9794090909090905
30.872,108.12745529465919,104630,138175.76574242036,8957.388059701492,4.90486567164179
38.039,102.24892098542827,104630,131855.34451484005,8825.661764705883,4.832735294117646
43.986,98.99395962786582,104630,128174.42049743103,8697.753623188406,4.763420289855072
43.986,99.41070049743104,104630,128174.42049743103,8573.5,4.6954
43.986,99.57344866644512,104630,128174.42049743103,8452.74647887324,4.685633802816901
43.986,99.8717246640977,104630,128174.42049743103,8335.347222222223,4.643569444444444
44.71,99.87616950852221,104630,127793.15991948111,8221.164383561645,4.580424657534246
52.289,96.89611292230862,104630,124435.7885979843,8110.067567567568,4.518513513513514
62.312,94.0776256796337,104630,121249.99101296702,8001.9333333333325,4.458239999999999
92.387,89.02474779604161,104630,115839.63858551529,7896.644736842105,4.3995921052631575
132.3,85.9914303786161,104630,112457.85245653818,7794.090909090908,4.342402597402597
172.302,84.51346768000371,104630,110640.52152615756,7694.166666666667,4.286717948717949
201.101,83.98148374999427,104630,109779.77488923477,7596.772151898734,4.232911392405064
201.101,84.24145113923477,104630,109779.77488923477,7501.8125,4.1945375
201.191,83.89568602376553,104630,109777.47120895071,7409.197530864197,4.29595061728395
201.949,84.19194447510836,104630,109758.15057266934,7318.841463414635,4.243573170731708
208.751,84.33292579309193,104630,109591.05350393531,7230.66265060241,4.19243373493976
218.693,84.40808339240724,104630,109365.51910669295,7144.583333333333,4.14252380952381
234.743,84.3775661948148,104630,109041.73913599127,7060.529411764705,4.093870588235295
234.743,84.46735890343314,104630,109041.73913599127,6978.430232558139,4.0920813953488375
234.811,84.49949140517364,104630,109040.46152011617,6898.218390804597,4.102965517241379
235.496,84.76221438943567,104630,109027.63257125385,6819.829545454545,4.057113636363637
239.654,84.95860887015672,104630,108951.33358925785,6743.202247191011,4.011516853932585
249.642,85.05234897509231,104630,108778.44008620344,6668.277777777777,3.9669333333333343
279.667,84.86779395749977,104630,108333.0642871701,6595.0,3.9233186813186824
319.661,84.65964030539556,104630,107869.75987061294,6523.315217391304,3.8806521739130444
359.661,84.54899134329989,104630,107509.44725727839,6453.172043010753,3.838903225806453
399.694,84.50489434892694,104630,107221.04434892692,6384.521276595745,3.7980531914893616
439.686,84.50843168421389,104630,106985.37378947703,6317.315789473683,3.7580526315789475
479.664,84.54630067755761,104630,106789.06317755762,6251.510416666668,3.7188958333333337
519.671,84.60961314614656,104630,106622.84716676512,6187.061855670103,3.6805051546391754
559.678,84.69165330314931,104630,106480.39411947584,6123.928571428572,3.6429795918367356
599.681,84.78839397697283,104630,106356.95963353848,6062.070707070707,3.6061616161616157
639.695,84.89665739890106,104630,106248.93539890104,6001.45,3.5699599999999996
679.678,85.0123616573678,104630,106153.69928113018,5942.029702970297,3.534722772277227
719.678,85.13502615266829,104630,106069.01144678592,5883.774509803921,3.500049019607843
759.691,85.26272633875169,104630,105993.2185717614,5826.650485436893,3.4660097087378645
799.677,85.39376936265899,104630,105925.05397804361,5770.624999999999,3.432711538461539
829.679,85.54255689931485,104630,105878.22356598152,5715.666666666667,3.4000000000000012
869.661,85.67713838465204,104630,105820.83744125582,5661.745283018869,3.367896226415096
899.669,85.82567747969259,104630,105781.11766660848,5608.831775700935,3.3364205607476634
929.672,85.97330043053812,104630,105743.96802313071,5556.898148148149,3.3055277777777787
959.687,86.1199607848021,104630,105709.12775727917,5505.91743119266,3.2751743119266057
999.685,86.25490665917489,104630,105665.95120462944,5455.863636363637,3.2453909090909105
1039.696,85.28481134398118,104630,105626.08431695416,6511.891891891892,3.216135135135137
1075.288,89.492424143007,227305,109653.65271443556,6453.75,3.187785714285714
1089.678,91.22618906430213,227305,111207.32534748796,6396.637168141593,3.1591858407079627
1119.697,94.51399518843901,227305,114319.89606563201,6340.526315789473,3.131482456140353
1149.702,96.56824889520936,227305,117268.58889520937,7352.130434782609,3.1042347826086965
1181.026,96.41123109935914,104630,116933.37937522121,7288.75,3.07753448275862
