real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,26.589194444444445,70470,70470.0,26667.666666666668,4.003055555555555
0.731,28.893505263157895,70470,70470.0,25264.105263157897,3.793578947368421
3.37,29.355190000000007,70470,70470.0,25616.75,3.6041999999999996
10.04,49.97285599506735,102787,91939.56075697212,24396.904761904763,4.086000000000001
10.137,50.756777065117,102787,92043.35888329882,23287.954545454548,4.185727272727272
10.147,52.41903818519933,102787,92053.9468808515,22275.434782608692,4.037086956521739
10.147,53.83811354751817,102787,92053.9468808515,21347.291666666664,3.9229166666666666
10.171,55.35681312948581,102787,92079.2731294858,20493.399999999998,3.7741999999999996
10.936,57.52006640312871,102787,92828.30486466717,19705.19230769231,3.628615384615384
15.406,61.71742068890909,102787,95717.78735557575,18975.370370370372,3.494185185185185
20.667,64.72941831266547,102787,97517.32902695118,18297.678571428572,3.369821428571429
20.667,65.51484971660636,102787,97517.32902695118,17666.724137931036,3.3338965517241377
20.667,66.23774236028451,102787,97517.32902695118,17077.833333333336,3.3027333333333333
20.667,65.85966451082214,102787,97517.32902695118,16526.935483870966,3.518774193548387
20.919,66.39470055855323,102787,97580.80993355323,16010.46875,3.5292187500000005
21.681,67.52375325400118,102787,97763.78658733453,15525.303030303032,3.422030303030303
26.872,69.38390492355917,102787,98734.14610002977,15068.676470588234,3.321294117647059
36.83,71.31840623947869,102787,99829.94623947868,14638.142857142859,3.226371428571429
45.076,72.64513241956791,102787,100370.89630845682,14231.52777777778,3.138194444444445
45.076,73.19667738953791,102787,100370.89630845682,13846.891891891893,3.099378378378379
45.188,71.89485312495633,102787,100376.88470390369,13482.5,3.488263157894738
45.188,72.54202829364729,102787,100376.88470390369,13136.794871794871,3.418153846153846
45.188,73.11362970390368,102787,100376.88470390369,12808.375,3.3616
45.188,73.76652616731832,102787,100376.88470390369,12495.975609756098,3.2824146341463414
45.249,74.37837424710254,102787,100380.13377091207,12198.45238095238,3.210071428571429
46.013,75.02412994366102,102787,100420.09738552148,11914.767441860466,3.1351627906976747
54.943,75.98620407844162,102787,100804.79498753253,11643.977272727272,3.0638636363636365
59.923,76.69806719052414,102787,100969.52941274636,11385.222222222223,2.9968000000000004
59.923,77.18373593448548,102787,100969.52941274636,11137.717391304348,2.9414130434782613
59.923,77.27591877444847,102787,100969.52941274636,10900.744680851065,2.9750851063829793
59.923,77.04149191274635,102787,100969.52941274636,10673.645833333334,3.0824166666666675
59.923,77.36545390254227,102787,100969.52941274636,10455.816326530612,3.057734693877551
59.923,76.50513741274636,102787,100969.52941274636,10246.7,3.3064400000000003
59.923,76.92412549117773,102787,100969.52941274636,10045.784313725491,3.2557254901960784
59.923,77.07362941274636,102787,100969.52941274636,9852.596153846154,3.2658846153846164
59.923,76.65751809199165,102787,100969.52941274636,9666.698113207547,3.40588679245283
59.923,76.36575163496857,102787,100969.52941274636,9487.685185185186,3.5153703703703707
59.923,76.02744395820089,102787,100969.52941274636,9315.181818181818,3.634163636363636
60.013,76.20366574236297,102787,100972.25502807726,9148.839285714284,3.6325
60.015,76.58168392550988,102787,100972.31550445723,8988.333333333334,3.5819298245614037
60.015,76.90538791825034,102787,100972.31550445723,8833.362068965516,3.542689655172414
60.24,77.30317142559704,102787,100979.09345949536,8683.644067796611,3.4865762711864403
61.024,77.72300369909107,102787,101002.32036575774,8538.916666666666,3.4280000000000004
64.078,78.18976134859207,102787,101087.37938137895,8398.934426229509,3.371786885245901
83.166,78.9482677599329,102787,101477.47098573936,8263.467741935483,3.3176129032258066
83.166,79.24471860478698,102787,101477.47098573936,8132.3015873015875,3.2791746031746025
83.261,78.78432608324653,102787,101478.96514574652,8005.234374999999,3.416140625
83.951,79.14005752755043,102787,101489.71598908889,7882.076923076924,3.364553846153846
91.059,79.58001892404427,102787,101590.98104525638,7762.651515151515,3.313560606060606
101.058,80.0268786668392,102787,101709.31896534665,7646.791044776119,3.26410447761194
137.388,80.63008077873916,102787,101994.29401403326,7534.338235294117,3.216249999999999
137.388,80.71162010098978,102787,101994.29401403326,7425.144927536232,3.2226811594202895
137.468,80.80130390357863,102787,101994.75533215006,7319.071428571428,3.2266
138.181,81.10110520642912,102787,101998.84323459813,7215.985915492958,3.1818028169014085
143.85,81.42253156644657,102787,102029.90378866879,7115.763888888889,3.1375833333333327
153.847,81.75396165228561,102787,102079.10000844998,7018.287671232876,3.0946164383561636
