real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,818.7057666666667,835890,835890.0,0.0,3.9963333333333337
0.755,822.9835499999999,835890,835889.9999999999,0.0,3.0015
7.953,825.5648400000001,835890,835890.0000000001,0.0,2.4012000000000002
8.0,827.2828333333334,835890,835890.0000000001,0.0,2.001666666666667
8.081,822.9242714285715,835890,835890.0000000001,0.0,3.0152857142857146
8.761,824.5068250000002,835890,835890.0000000002,0.0,2.64725
8.782,744.5101333333334,835890,835890.0000000001,81262.44444444445,2.352888888888889
9.892,671.5793188799031,104528,753822.4888799031,73136.2,2.1179
9.892,678.7878070617213,104528,753822.4888799031,66487.45454545454,1.987727272727273
9.974,679.2804866937372,104528,748484.3950270705,60946.833333333336,1.9202500000000002
10.652,643.5922122389441,104528,707496.5583927903,56258.61538461538,1.7780769230769233
16.845,426.47833202094745,104528,485817.46773523313,52240.142857142855,1.6509285714285713
46.845,186.2527388686093,104528,241635.93220194263,48757.46666666666,1.5408666666666666
76.846,136.1869466745179,104528,188108.42167451791,45710.12500000001,1.4444999999999995
106.847,115.77330262398301,104528,164640.32027104183,43021.294117647056,1.3594705882352944
176.861,94.69241605551508,104528,140843.64383329285,40631.22222222222,1.2837222222222222
216.866,90.42255292576986,104528,134144.54239945408,38492.73684210527,1.216105263157893
256.864,87.99729381524854,104528,129532.75381524856,36568.100000000006,1.1552000000000022
296.864,86.60619122086372,104528,126163.56741133991,34826.76190476191,1.1001428571428575
336.866,85.83567029782009,104528,123594.39757054737,33243.72727272727,1.0500000000000012
376.868,85.453584402058,104528,121570.62788031888,31798.347826086956,1.0043478260869574
416.871,85.32340657007806,104528,119935.2149034114,30473.416666666668,0.9624166666666671
539.902,61.00188407159823,104528,116424.2720715982,29254.479999999996,6.085559999999996
539.902,61.82399899467514,104528,116424.2720715982,28129.30769230769,6.156038461538458
539.902,62.81247947900562,104528,116424.2720715982,27087.481481481478,6.168444444444444
539.902,64.18845778588393,104528,116424.2720715982,26120.071428571424,6.073428571428569
539.902,64.64023414056373,104528,116424.2720715982,25219.379310344826,6.177827586206893
539.902,66.23751207159822,104528,116424.2720715982,24378.733333333334,6.001866666666665
539.99,66.59557209362902,104528,116422.33338395157,23592.32258064516,6.101032258064514
540.011,68.05423646096446,104528,116421.87083596447,22855.0625,5.93315625
540.011,69.50871629050992,104528,116421.87083596447,22162.484848484848,5.755969696969697
540.011,70.78063554184682,104528,116421.87083596447,21510.647058823528,5.611764705882355
540.105,72.00999225248532,104528,116419.80082391389,20896.057142857146,5.468314285714285
540.858,73.22728078531397,104528,116403.24467420286,20315.611111111113,5.316361111111112
548.569,74.22727348880154,104528,116236.31943474751,19766.540540540544,5.172675675675676
578.58,74.72557620562868,104528,115629.00778457604,19246.36842105263,5.036526315789471
618.584,75.05658712692713,104528,114911.10251154251,18752.871794871793,4.907358974358975
658.579,75.42260712107053,104528,114280.54462107053,18284.050000000003,4.784625
698.584,75.81208378448056,104528,113722.05695521228,17838.09756097561,4.667878048780488
738.582,72.9536683248441,104528,113224.15165817743,20676.714285714286,4.556690476190476
753.779,76.47614522633972,241588,115812.10569145599,20195.86046511628,4.451186046511626
768.578,79.79401645470894,241588,118233.92554561801,19736.863636363632,4.349545454545454
798.579,80.37282896302057,241588,122868.08896302056,24207.93333333333,4.252866666666667
825.892,92.5292424780143,462523,134100.78595627518,23681.67391304348,4.160434782608696
858.591,105.92190175180382,462523,146608.5783475485,23177.808510638297,4.071829787234044
898.594,120.83329501061755,462523,160672.2429272842,22694.9375,3.986979166666667
938.595,134.51077242527396,462523,173536.5050783352,22231.775510204083,3.9055714285714296
978.598,147.1046109101919,462523,185349.65691019193,21787.140000000003,3.8274200000000023
1018.596,158.73857895533487,462523,196233.63777886427,21359.941176470587,3.7523529411764724
1058.6,169.52275389680125,462523,206296.5885121859,20949.17307692308,3.6801538461538494
1098.599,179.54573493713698,462523,215625.56135223134,20553.905660377357,3.610679245283023
1138.602,188.88831475201852,462523,224299.91660387037,20173.277777777777,3.5437962962962968
1178.6,197.61670888488652,462523,232384.46343034107,19806.49090909091,3.4793636363636407
1218.603,205.7926112904944,462523,239939.20593335156,19452.803571428572,3.4171607142857163
1258.607,213.46643005287703,462523,247013.8861932279,19111.526315789473,3.357192982456142
1298.606,220.68298460475947,462523,253651.88805303533,18782.017241379308,3.299275862068969
1338.609,221.4160462536059,462523,259893.79371123304,24531.389830508473,3.243338983050851
1354.746,220.20527559394156,104528,258043.16059394155,24122.53333333333,3.189616666666666
1368.602,219.27283097096972,104528,256488.94244637954,23727.081967213115,3.1369836065573766
1369.893,219.72904915927617,104528,256345.73303024392,23344.387096774193,3.086580645161293
1369.893,219.71611556992647,104528,256345.73303024392,22973.84126984127,3.1757619047619063
1370.003,219.9401245619489,104528,256333.54331194892,22614.875,3.2043125000000034
1370.686,220.419947723387,104528,256257.9000310793,22266.953846153843,3.156046153846158
1374.82,220.50703019079518,104528,255801.65746352245,21929.575757575756,3.1081515151515173
1404.829,217.80221832587938,104528,252570.25265423759,21602.268656716416,3.061805970149255
1444.831,212.19924824061445,104528,248471.5129464968,23300.176470588234,3.016764705882355
1455.26,212.67454369187868,241588,248422.18282231348,22962.492753623188,2.9732898550724656
1464.819,209.98551770960577,241588,248377.58485246293,25790.671428571426,2.930557142857144
1469.057,211.1440271259966,462523,248995.36092881346,25427.42253521127,2.889281690140847
1504.821,216.7446175900461,462523,254070.11897893497,25074.263888888887,2.8491250000000026
1534.822,221.3305907019854,462523,258144.72494856076,24730.780821917808,2.810082191780825
1564.84,225.74868301988562,462523,262065.27085772346,24396.581081081076,2.772094594594597
1604.841,231.229412651586,462523,267061.72198491934,24071.29333333333,2.735120000000003
1644.841,236.4543208271178,462523,271815.03924817045,23754.565789473683,2.699105263157899
1684.834,241.44050828101155,462523,276341.88490438816,23446.064935064936,2.6640259740259755
1724.839,246.20631314676763,462523,280660.0708390754,23145.47435897436,2.6298333333333357
1764.84,250.76450726898463,462523,284782.0870158201,22852.493670886077,2.596531645569623
1804.839,255.1288904473231,462523,288721.1966973231,22566.8375,2.564062500000003
1844.84,259.3121982341471,462523,292489.67848106066,22288.234567901232,2.5323827160493804
1884.844,263.32570014567546,462523,296098.4720968949,22016.426829268294,2.501475609756093
1924.845,267.17919337651875,462523,299557.00903916935,21751.168674698794,2.471313253012047
1964.849,270.88280889203,462523,302874.9696063158,21492.22619047619,2.4418452380952385
2004.847,274.44421857896447,462523,306060.0515201409,21239.376470588235,2.413129411764703
2044.854,277.8730486305999,462523,309121.20560734405,20992.406976744187,2.385058139534884
2084.848,281.1750054444576,462523,312063.9387777909,20751.114942528733,2.3576321839080463
2124.861,284.35939012701294,462523,314897.2151270129,20515.30681818182,2.3308181818181826
2164.861,287.4302323763158,462523,317624.8874324956,20284.797752808987,2.304617977528088
2204.855,290.39413984510696,462523,320253.2031784403,20059.411111111112,2.2789888888888883
2244.857,289.3235070483248,462523,322788.36529008305,23772.98901098901,2.2539230769230767
2279.441,286.3747969730851,104528,319476.88827743294,23514.58695652174,2.229652173913045
2294.853,285.28822194640395,104528,318033.3133442534,23261.74193548387,2.205430107526882
2324.861,282.8808130605823,104528,315277.5066776035,23014.27659574468,2.1819574468085086
2364.861,279.657283481803,104528,311712.82348180295,22772.021052631575,2.1589578947368433
2389.894,277.82022687943225,104528,309542.6612544322,22534.8125,2.1366562500000015
2389.894,277.92805094515387,104528,309542.6612544322,22302.494845360827,2.1656082474226834
2389.981,278.0036146448436,104528,309535.19831831293,22074.918367346938,2.199224489795913
2390.664,278.26059248759486,104528,309476.6288512312,21851.939393939396,2.177696969696966
2394.374,276.88463501360184,104528,309159.0680136019,23004.02,2.1559099999999987
2405.297,276.89728571344045,241588,308852.2124461137,22776.257425742577,2.134574257425739
2414.368,276.95793586327886,241588,308599.4946868083,22552.960784313724,2.1136274509803936
2444.369,276.44271061454793,241588,307777.02809027606,22334.0,2.09309708737864
