real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-46.584800000000016,97530,97530.0,130492.40000000001,3.1680000000000006
0.738,-22.57713333333334,97530,97530.0,108743.66666666667,2.642666666666667
4.105,-5.418971428571418,97530,97530.00000000001,93208.85714285714,2.2651428571428576
44.119,7.451262499999983,97530,97529.99999999999,81557.75,1.9816250000000004
84.106,17.460488888888868,97530,97529.99999999999,72495.77777777778,1.7613333333333339
114.108,25.468300000000003,97530,97530.0,65246.2,1.5849999999999993
144.109,21.33457272727272,97530,97529.99999999999,69999.90909090909,1.4408181818181809
167.401,44.02490854256146,215067,113883.97520922813,64166.58333333333,1.323833333333333
204.111,67.60966551378716,215067,132082.05782147948,59230.69230769231,1.2190000000000007
234.113,82.85011955749697,215067,142716.7267003541,54999.92857142857,1.1317857142857142
264.114,95.0598605552148,215067,150935.07388854813,51333.26666666666,1.0562666666666662
294.115,105.0940635260655,215067,157476.8072760655,48124.9375,0.9901874999999976
324.116,113.50634881436783,215067,162807.5017555443,45294.05882352942,0.9318823529411756
354.118,120.67313107002627,215067,167235.09218113738,42777.722222222226,0.8800555555555559
384.12,126.86016267243791,215067,170971.04161980632,40526.26315789473,0.8336315789473683
424.12,133.22474066915024,215067,175129.86066915025,38499.95,0.7918999999999983
454.124,137.85928129592045,215067,177768.509867349,36666.619047619046,0.754095238095236
462.383,140.3395559024563,215067,178434.728629729,34999.954545454544,0.7198181818181825
464.122,142.1331237400848,215067,178571.98460965004,33478.217391304344,0.6885217391304328
480.402,144.88816310059073,215067,179808.73810059074,32083.291666666664,0.6598333333333338
484.123,146.55615533172355,215067,180079.73533172352,30799.959999999995,0.6333999999999992
514.124,149.88732296138673,215067,182121.36911523287,29615.346153846152,0.608999999999998
544.125,148.54461137208054,215067,183937.8669276361,32871.70370370371,0.5864074074074064
566.015,146.46708172625412,97530,180596.13886911125,31697.714285714286,0.5654285714285713
604.128,142.40379699666298,97530,175355.6935483871,30604.689655172413,0.5458620689655147
674.131,135.42106072830057,97530,167274.13072830057,29584.53333333333,0.5275666666666666
676.793,136.17009631761422,97530,166999.80922084002,28630.193548387095,0.5115161290322571
676.894,136.34647168928035,97530,166989.44356428034,27735.499999999996,0.6761562499999982
677.579,137.1963567183556,97530,166919.22338502225,26895.030303030304,0.6576363636363636
678.256,134.54432736305014,97530,166849.96265716778,29560.970588235294,0.6382941176470588
680.096,135.5976738709829,215067,166980.4138709829,28716.37142857143,0.6200857142857136
698.257,137.72034187618834,215067,168231.10020952168,27918.694444444445,0.6028055555555561
728.258,140.47450455106753,215067,170160.53157809455,27164.135135135133,0.5864864864864846
758.259,143.03246879666378,215067,171937.28458613745,26449.289473684214,0.5710526315789456
798.267,145.93543806534367,215067,174098.88421918981,25771.102564102566,0.5563589743589739
838.263,148.59455634942432,215067,176053.59384942433,25126.825,0.5423749999999984
868.263,150.61227015278865,215067,177401.5750308374,24513.9756097561,0.5291463414634131
898.266,147.9569433789736,215067,178659.63861706885,28481.642857142855,0.5165238095238113
936.54,149.97656553911202,406223,187959.5725158562,35813.90697674418,0.504441860465117
955.674,162.09067525294375,749992,199212.2888893074,34999.95454545455,0.4934090909090918
988.268,181.08273947462743,749992,217377.5172524052,34222.177777777775,0.48199999999999865
1018.27,197.56473573371028,749992,233070.30964675377,33478.217391304344,0.47147826086956746
1048.271,213.1143092848696,749992,247864.35396572066,32765.91489361702,0.46142553191489627
1078.272,227.80916652644228,749992,261835.16235977563,32083.291666666668,0.4517916666666698
1108.273,241.718089929557,749992,275049.58992955706,31428.5306122449,0.4425510204081668
1138.275,254.90315174105564,749992,287567.84974105563,30799.960000000003,0.4336599999999999
1168.282,267.4208723992639,749992,299445.0861247541,30196.039215686276,0.42515686274510234
1208.283,282.95253868756004,749992,314360.73676448315,29615.34615384615,0.41694230769231283
1248.279,297.50333227327314,749992,328318.7605751599,29056.566037735847,0.4090377358490582
1278.281,307.97106427545333,749992,338215.6772384163,28518.48148148148,0.4014259259259284
1308.283,317.96396393419604,749992,347658.674843287,27999.963636363635,0.39412727272727516
1348.283,330.4305486504277,749992,359594.8432932849,27499.96428571429,0.38705357142857466
