real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,217.24506666666665,230426,230426.0,0.0,3.0653333333333337
0.625,220.49085,230426,230426.0,0.0,2.3104999999999998
0.713,222.47788,230426,230426.0,0.0,1.8484000000000003
10.625,223.80256666666665,230426,230426.0,0.0,1.5403333333333333
40.629,224.75,230426,230426.0,0.0,1.3200000000000003
80.628,225.4600375,230426,230426.0,0.0,1.1548749999999988
110.629,226.01228888888892,230426,230426.00000000003,0.0,1.0264444444444427
140.631,226.45452,230426,230426.0,0.0,0.923599999999999
170.632,226.81595454545453,230426,230426.0,0.0,0.8395454545454533
230.635,227.11786666666666,230426,230426.0,0.0,0.7693333333333332
260.637,227.37233846153845,230426,230426.0,0.0,0.7101538461538439
300.637,227.5910714285714,230426,230426.0,0.0,0.6592857142857156
330.638,227.78035333333332,230426,230426.00000000003,0.0,0.6152666666666694
360.64,227.94624374999998,230426,230426.0,0.0,0.576687500000002
390.641,228.09236470588237,230426,230426.00000000003,0.0,0.5427058823529411
420.642,228.22225,230426,230426.00000000003,0.0,0.5125000000000013
480.644,228.3386894736842,230426,230426.00000000003,0.0,0.48542105263157964
510.646,228.443485,230426,230426.0,0.0,0.4610499999999973
540.646,228.53789047619046,230426,230426.0,0.0,0.4390952380952383
570.648,220.47155909090912,230426,230426.0,8152.545454545454,0.41904545454545167
596.294,213.19062822266991,51070,222712.08039658293,7798.086956521739,0.4007826086956505
600.649,211.4593660856424,51070,221467.59108564237,8356.666666666666,0.38408333333333167
612.421,208.9882732713803,72274,218599.78127138029,8022.4,0.3695599999999967
650.651,200.7641542208791,72274,210002.18499010988,7713.846153846154,0.35446153846153877
680.653,193.45465511220675,72274,203931.36622331786,9009.296296296297,0.34125925925925715
682.361,189.4823732638536,114965,203708.67683528218,12811.142857142857,0.329107142857144
691.98,190.34373160007613,230426,204080.06608283473,12369.379310344826,0.3178965517241357
