real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,683.9863,697828,697828.0,0.0,3.2190000000000003
0.229,687.3972749999999,697828,697828.0,0.0,2.4257500000000003
0.718,689.48428,697828,697828.0,0.0,1.9404000000000003
7.431,690.87275,697828,697828.0,0.0,1.6174999999999995
7.431,615.2987428571429,697828,697828.0,74840.85714285714,1.7879999999999998
7.431,625.53535,173942,697828.0,65485.74999999999,1.5829999999999997
7.502,628.0110791463018,173942,692869.8680351906,58209.55555555555,1.5463333333333333
8.175,591.742687706422,173942,650149.567706422,52388.600000000006,1.3996
15.956,345.19230353927844,173942,417925.258084733,67262.18181818182,1.2722727272727274
17.47,348.8281008443045,389940,415499.97584430454,61657.0,1.16625
24.547,346.5873307858394,389940,408130.93078583945,56914.153846153844,1.0766153846153845
24.547,350.55299507155377,389940,408130.93078583945,52848.85714285714,1.0997857142857144
24.629,354.2667457476958,389940,408070.3657476958,49325.6,1.0413999999999999
25.301,357.12696308520424,389940,407588.8193352042,46242.75,0.9811875000000001
34.233,355.4904159658466,389940,402983.92773055244,43522.58823529411,0.9234705882352944
74.235,351.1006190891538,389940,395955.1246447094,41104.666666666664,0.8720555555555557
104.236,351.7303475398943,389940,394223.86332936794,38941.26315789473,0.8261052631578947
134.237,352.89782581460395,389940,393266.450814604,36994.200000000004,0.7847500000000011
164.239,354.2128986897144,389940,392658.7986897144,35232.57142857143,0.7472857142857149
194.24,355.54070774955073,389940,392238.87138591433,33631.09090909091,0.7132727272727276
224.24,343.9549859137726,389940,391931.31634855515,45042.608695652176,0.6822608695652178
246.881,318.61714226231464,93844,364594.27976231463,43165.833333333336,0.6537916666666668
254.242,309.41351999433607,93844,356755.3199943361,44643.12,0.627600000000001
270.854,300.02206374453226,173942,345543.0252829938,42926.07692307693,0.6034615384615384
304.244,282.87557065167476,173942,326710.2521331563,41336.22222222222,0.5810370370370366
364.246,259.2759901190404,173942,301544.8401190404,39859.928571428565,0.5602142857142869
394.248,251.0233453842461,173942,291834.35228079784,38485.448275862065,0.5408275862068975
424.249,241.37710012971155,173942,283497.53012971155,39872.53333333333,0.5227666666666665
496.137,189.16293290644163,93844,256017.5941967642,38586.32258064516,6.574032258064514
496.229,190.4568087423473,93844,255987.5274923473,37380.5,6.5465624999999985
496.249,192.3374139395625,93844,255980.99272744128,36247.757575757576,6.371121212121211
496.249,194.10519860979423,93844,255980.99272744128,35181.64705882353,6.2079411764705865
496.311,195.7684211603439,93844,255960.73830320104,34176.45714285714,6.0502
497.063,197.19540460210501,93844,255715.47404654944,33227.11111111111,5.882083333333333
498.177,198.41505871605167,93844,255353.50466199763,32329.081081081084,5.7231081081081046
508.956,196.4928859155853,93844,251932.95170505898,31478.315789473687,5.572499999999997
518.178,193.04723660547893,93844,249119.44686188916,32724.974358974356,5.429589743589741
544.065,190.8721529241221,173942,245542.4504241221,31906.850000000002,5.293824999999999
578.18,187.98095838379302,173942,241317.72911550035,31128.63414634147,5.1646829268292676
608.181,185.92740216539153,173942,237994.14740348674,30387.476190476194,5.041690476190473
638.182,184.1272588148471,173942,234983.04951252148,29680.79069767442,4.92441860465116
668.184,182.5424753864205,173942,232242.2572046023,29006.227272727276,4.8124545454545435
698.185,181.14184927495342,173942,229737.09594162006,28361.644444444446,4.705488888888888
718.186,180.64450503548855,173942,228183.23981809724,27745.08695652174,4.6031739130434755
748.188,174.88539917394755,173942,226008.19066330921,31750.468085106382,4.5051914893616996
750.574,170.05715731002198,389940,226529.313560022,37503.333333333336,4.411354166666667
786.585,192.7864741907183,697828,248106.04970092236,36737.95918367346,4.321306122448977
815.693,209.94127690330308,697828,264154.3749033031,36003.2,4.234860000000003
818.19,212.32787362132922,697828,265477.8853860351,35297.25490196078,4.151803921568626
848.191,228.64254235690345,697828,280770.3558184419,34618.46153846154,4.071942307692307
878.192,243.87378768583207,697828,295017.97636507737,33965.28301886793,3.995094339622642
908.194,258.12780694727564,697828,308324.7217620905,33336.2962962963,3.921074074074075
938.195,271.4958431620002,697828,320780.00861654565,32730.18181818182,3.849763636363636
968.196,284.0593898308077,697828,332463.40411652194,32145.714285714286,3.781
998.197,295.8897606707966,697828,343444.5062848316,31581.754385964912,3.714649122807018
1028.199,307.0504368317791,697828,353785.12476281356,31037.241379310344,3.6505689655172406
1058.2,317.59657345534004,697828,363539.0751502553,30511.186440677964,3.5886779661016943
1076.806,324.13841952023563,697828,369315.21285356896,30002.66666666667,3.5288666666666666
1078.201,325.3041301996462,697828,369740.2498717773,29510.819672131147,3.4709999999999996
1108.202,334.90283033531637,697828,378622.16904499376,29034.838709677417,3.4150000000000005
1138.204,344.0108937487092,697828,387036.1381931536,28573.968253968254,3.3607619047619064
1168.204,352.66443688696506,697828,395017.4118869651,28127.5,3.308250000000001
1198.206,360.8982580589932,697828,402599.5165205317,27694.769230769234,3.257323076923079
1228.207,368.74160749846845,697828,409810.9635590745,27275.151515151516,3.207954545454544
1258.208,376.2221913868406,697828,416678.50780475105,26868.059701492537,3.1600597014925365
1318.21,389.6145659611721,697828,429475.81007881917,26472.94117647059,3.1135588235294116
1348.212,396.16407851597086,697828,435447.49880582595,26089.275362318836,3.0684057971014496
1378.213,402.4368417244226,697828,441159.00886727974,25716.571428571428,3.0245571428571436
1438.215,413.690516939768,697828,451867.1803200497,25354.3661971831,2.98192957746479
1468.217,419.2469072352301,697828,456893.2197352301,25002.222222222226,2.94048611111111
1498.218,424.5872568891333,697828,461717.8075740648,24659.726027397264,2.9001917808219173
1528.219,429.7242407026239,697828,466352.9690810023,24326.486486486487,2.8609864864864862
1558.232,434.6711058232562,697828,470811.3938232562,24002.13333333333,2.822826666666667
1598.222,440.82705762991304,697828,476491.70236675517,23686.315789473687,2.7856578947368424
1628.223,445.36854670682226,697828,480569.95839513396,23378.701298701297,2.749467532467533
1658.224,449.75058837356056,697828,484500.644783817,23078.974358974356,2.714205128205129
1688.226,453.9816794945072,697828,488291.7529122287,22786.835443037977,2.679822784810125
1718.227,458.06920430063604,697828,491950.348050636,22502.0,2.646312499999999
1748.228,462.0205693744611,697828,495483.3743127327,22224.197530864196,2.613629629629629
1778.23,465.84268201862284,697828,498897.2990917936,21953.17073170732,2.5817317073170734
1808.231,469.54151183472584,697828,502197.8287021957,21688.67469879518,2.5506144578313257
1838.232,473.1231252420805,697828,505390.6252420805,21430.47619047619,2.520238095238093
1868.233,476.5930470378846,697828,508480.8788025905,21178.35294117647,2.490576470588233
1898.234,479.9564583404854,697828,511473.45136374125,20932.093023255817,2.461604651162789
1928.236,483.21836757583424,697828,514372.9974608917,20691.494252873563,2.433287356321835
1958.237,486.3830527685774,697828,517183.603904941,20456.363636363636,2.405624999999997
1988.238,489.4549613061629,697828,519909.390519646,20226.516853932582,2.3785842696629182
2018.239,492.43814094093307,697828,522554.1398298219,20001.777777777777,2.3521444444444417
2048.241,495.3365377253596,697828,525121.497066019,19781.978021978022,2.326274725274723
2078.242,498.15348342214014,697828,527614.6464656184,19566.956521739132,2.300978260869561
2108.245,500.89266824133654,697828,530036.9983488634,19356.559139784946,2.2762258064516114
2148.245,504.3270491040682,697828,533161.2416572596,19150.638297872338,2.2519893617021265
2178.246,506.8985687950144,697828,535429.1982686986,18949.052631578947,2.228273684210523
2208.247,509.40213983875685,697828,537635.5304637569,18751.666666666668,2.2050520833333325
2238.248,511.8404358317626,697828,539782.7162441337,18558.350515463917,2.182309278350513
2268.25,514.2161039190148,697828,541873.1712659537,18368.979591836734,2.160020408163263
2298.251,516.531320994933,697828,543908.9805908926,18183.434343434346,2.138191919191915
2328.252,518.7884845335984,697828,545892.3245335984,18001.6,2.1167999999999982
2358.253,515.8027727682181,697828,547825.2054414854,23010.356435643567,2.0958316831683135
2364.064,514.4122916185506,173942,546906.1798538447,23570.039215686276,2.075313725490194
2381.749,510.5860731258051,93844,543542.0954559022,24118.854368932043,2.0551553398058258
2396.992,508.5519693622672,173942,541191.7270545749,23886.94230769231,2.035538461538456
