real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,335.6433,347163,347163.0,0.0,2.679
0.694,337.89478,347163,347163.0,0.0,2.1553999999999998
9.173,339.43589999999995,347163,347162.99999999994,0.0,1.797
39.176,340.54099999999994,347163,347162.99999999994,0.0,1.5400000000000003
79.176,341.3692875,347163,347163.0,0.0,1.3473749999999998
109.178,342.0139888888889,347163,347163.0,0.0,1.1974444444444445
139.179,342.52932,347163,347163.0,0.0,1.077600000000001
169.18,319.7744090909091,347163,347163.0,23176.545454545456,0.9795454545454552
178.277,307.38032278233686,92221,334153.98944900354,22910.833333333336,0.8983333333333359
186.61,299.53061866459456,112209,324243.1186645946,21148.46153846154,0.8288461538461542
219.183,269.78612091174955,112209,292732.52091174957,19637.85714285714,0.7694285714285729
249.184,249.58168161273062,112209,270998.03494606394,18328.666666666668,0.7180666666666657
279.185,233.85712793465808,112209,253934.69043465806,17183.125,0.6731249999999989
309.187,221.28629644846572,112209,240182.3199778775,16172.35294117647,0.6334117647058808
339.187,211.01724668876528,112209,228863.49113320973,15273.888888888887,0.5982222222222207
369.189,202.4770936490524,112209,219383.60943852607,14470.0,0.5666315789473665
399.19,195.26796007853406,112209,211328.93507853404,13746.499999999998,0.5382499999999992
429.191,189.10436289934626,112209,204400.32480410818,13091.904761904761,0.512571428571429
539.835,170.90498110516933,112209,185504.8901960784,12496.818181818182,0.4890909090909035
549.196,170.29062438457862,112209,184255.56786283947,11953.478260869566,0.4677826086956479
549.896,170.77684238892448,112209,184163.85488892446,11455.416666666668,0.4492083333333312
549.896,170.87613088892445,112209,184163.85488892446,10997.2,0.5326800000000003
549.896,170.27217411969366,112209,184163.85488892446,10574.23076923077,0.7714999999999989
549.993,170.56615710014088,112209,184151.16450754827,10182.592592592593,0.7912592592592563
550.677,170.95168675245588,112209,184061.80460959874,9818.92857142857,0.7653928571428544
558.525,170.3942830445339,112209,183052.179596258,9480.344827586207,0.7389655172413776
586.871,167.39447157785384,112209,179630.4382445205,9164.333333333332,0.7143333333333317
586.955,167.6803539786943,112209,179620.78946256527,8868.709677419354,0.7143548387096731
587.623,167.96584124258348,112209,179544.15686758346,8591.5625,0.6945937499999957
587.729,168.30468534703456,112209,179532.01261976184,8331.212121212122,0.6735151515151481
595.432,167.76382830462987,112209,178661.06653992395,8086.176470588236,0.6537352941176464
595.432,167.79309796849537,112209,178661.06653992395,7855.142857142858,0.7006571428571403
595.432,164.66346653992397,112209,178661.06653992395,7636.944444444445,1.4792222222222209
595.432,164.89406924262667,112209,178661.06653992395,7430.540540540541,1.473594594594592
595.506,164.66794051454164,112209,178652.80893559428,7235.0,1.5697368421052627
595.526,164.94380827214417,112209,178650.5775029134,7049.487179487179,1.548205128205128
595.526,165.1785475029134,112209,178650.5775029134,6873.25,1.5346000000000004
595.739,165.42716350293196,112209,178626.82203951728,6705.60975609756,1.5102439024390233
596.492,165.65780127108238,112209,178542.97746155856,6545.952380952381,1.4742380952380953
598.037,165.7860858716877,112209,178371.60680192025,6393.720930232558,1.4399534883720906
604.304,165.3858762403149,112209,177685.460331224,6248.40909090909,1.4072499999999994
604.304,165.30258699789064,112209,177685.460331224,6109.555555555556,1.4589111111111102
604.381,165.38059451556362,112209,177677.11842860706,5976.739130434782,1.469717391304347
605.046,165.56249073477863,112209,177605.16307520415,5849.574468085106,1.4402553191489338
612.264,165.04251185411843,112209,176834.20560411844,5727.708333333333,1.4102291666666649
642.265,162.2645223839037,112209,173815.4815675772,5610.816326530613,1.3814285714285703
672.266,159.74633479729147,112209,171066.18879729148,5498.6,1.3537799999999993
702.267,157.4539850404978,112209,168551.79680520366,5390.78431372549,1.3272156862745073
732.273,155.35916885196448,112209,166243.0650058106,5287.115384615385,1.3015769230769212
762.27,153.43792275992433,112209,164116.70577879224,5187.358490566038,1.2770754716981123
792.271,151.67016368479784,112209,162151.111832946,5091.2962962962965,1.2534074074074069
822.272,150.0386419460227,112209,160328.94921874994,4998.727272727272,1.230599999999998
852.274,148.5286184000894,112209,158635.0166143751,4909.464285714285,1.2085892857142846
882.275,147.1273224397055,112209,157056.33998356515,4823.333333333333,1.1873684210526307
912.276,141.7728112137191,112209,155581.49569647774,8791.103448275862,1.1668793103448272
913.227,142.2048319254278,347163,155781.00141695322,8642.101694915254,1.1474576271186427
932.276,146.34307465919954,347163,159691.46965919956,8498.066666666668,1.1279833333333331
962.278,152.40704796661294,347163,165536.4758354654,8358.754098360656,1.109459016393441
992.279,158.11025855470083,347163,171027.8521030879,8223.935483870968,1.091548387096773
1022.28,163.4844318060283,347163,176196.91593301244,8093.396825396825,1.0742063492063485
1052.283,168.5578336301032,347163,181071.5508176032,7966.9375,1.057390625
1092.283,174.83277808823982,347163,187153.91039593212,7844.369230769231,1.0411076923076927
1122.285,179.2971088041969,347163,191431.42698601508,7725.51515151515,1.025303030303028
1152.287,183.53305211840424,347163,195486.19689452363,7610.20895522388,1.0099850746268637
1192.287,188.79749731054682,347163,200574.79731054683,7498.294117647059,0.9951176470588219
1222.289,192.56642480504468,347163,204172.91466011715,7389.623188405796,0.9806666666666658
1252.29,196.15789397121608,347163,207598.51539978752,7284.057142857143,0.9666428571428566
1282.291,199.58439730046769,347163,210863.82265258033,7181.4647887323945,0.9530140845070422
1312.292,202.85712313605586,347163,213979.8300805003,7081.722222222223,0.9397638888888892
1342.294,205.98642220280993,347163,216956.64549048114,6984.712328767124,0.9268630136986279
1372.296,208.9813799524615,347163,219803.29887138042,6890.324324324325,0.9143243243243224
1402.297,211.85042908115273,347163,222528.05574781937,6798.453333333334,0.9021333333333315
1442.298,215.44774600190468,347163,225984.70784400994,6708.999999999999,0.8902236842105253
1502.3,220.42457347054852,347163,230824.579964055,6621.87012987013,0.8786363636363632
1532.301,219.82352714880318,347163,233102.3758667519,9549.205128205129,0.8673589743589745
1538.555,219.49845826043648,112209,232610.96205790486,9428.32911392405,0.8567848101265813
1552.302,218.5978729984419,112209,231544.6967484419,9310.475,0.8456625000000003
1582.307,215.25030377268868,112209,229281.75562454053,10440.04938271605,0.8352098765432104
1590.884,215.3329328082082,213015,229194.0559789399,10312.731707317074,0.8252073170731697
1602.304,213.76921028117692,213015,229078.74401611666,11804.722891566264,0.8150722891566246
1602.487,213.96449084702465,347163,229092.22894226274,11664.190476190477,0.8054761904761888
1615.726,215.10936074855866,347163,230059.68192502926,11526.964705882354,0.7961294117647039
1615.726,214.9552516924711,347163,230059.68192502926,11392.93023255814,0.8631395348837184
1615.83,214.81494090915578,347163,230067.2190700753,11261.977011494253,0.927977011494252
1616.513,215.03446304040972,347163,230116.6937222279,11134.0,0.9181931818181811
1619.154,215.39484038562756,347163,230307.6078013579,11008.898876404493,0.9078764044943812
1649.156,217.68650591035512,347163,232433.48035479957,10886.577777777777,0.8977666666666664
1679.157,219.89844612051564,347163,234483.31864798814,10766.945054945054,0.8878901098901099
1709.158,222.03490039393782,347163,236461.19495915523,10649.91304347826,0.8782282608695654
1739.159,224.0997065021161,347163,238370.83338383655,10535.397849462366,0.8687741935483851
1769.16,226.09644476991835,347163,240215.70540821622,10423.31914893617,0.8595212765957431
1799.162,228.02856310626356,347163,241999.10942205304,10313.599999999999,0.8504526315789461
1829.164,229.89908034074801,347163,243724.01054908131,10206.166666666666,0.841572916666666
1859.164,231.71072639911281,347163,245393.131553752,10100.948453608247,0.8328969072164942
1889.165,233.46654925845368,347163,247009.29415641289,9997.877551020407,0.8243877551020405
1919.167,235.16911678980685,347163,248574.97941606946,9896.888888888889,0.8160404040404041
1949.168,236.82065519193404,347163,250092.41619193405,9797.92,0.8078700000000004
1979.17,238.42358264595052,347163,251563.89749743565,9700.910891089108,0.7998613861386143
2019.17,240.44628111145343,347163,253457.7271898848,9605.803921568628,0.7920098039215716
2049.172,241.9446315516667,347163,254829.66941574437,9512.54368932039,0.7843009708737899
2079.175,243.40100121441228,347163,256162.06179133538,9421.076923076924,0.7767403846153841
2119.175,245.2402433430124,347163,257879.72905729813,9331.352380952381,0.7693333333333352
2149.176,246.6058566144313,347163,259126.06133141246,9243.320754716982,0.7620660377358534
2179.177,247.93492351254653,347163,260338.0767835746,9156.934579439252,0.7549345794392546
2209.179,249.228982636556,347163,261517.21226618564,9072.148148148148,0.7479259259259287
2239.18,250.48925823947988,347163,262664.71236792026,8988.917431192662,0.7410550458715647
2269.181,251.71714102125898,347163,263781.8701121681,8907.199999999999,0.734309090909094
2299.182,252.9138741714813,347163,264869.8732705804,8826.954954954956,0.72768468468469
2329.183,254.08063770423684,347163,265929.84841852257,8748.142857142857,0.7211785714285749
2359.185,255.21862448470787,347163,266962.89882099105,8670.725663716814,0.7147787610619507
2389.186,256.3287545360776,347163,267969.9712027443,8594.666666666668,0.7085000000000021
2419.187,257.41211431976456,347163,268952.06562411244,8519.93043478261,0.7023304347826129
2449.189,258.46973669227594,347163,269910.13151986216,8446.482758620688,0.6962586206896598
2479.19,257.4942477398789,347163,270844.9785091097,10382.444444444443,0.6902991452991482
2506.106,255.90233700848356,112209,269141.20141526323,10294.457627118643,0.6847457627118658
2519.191,254.35265365684927,112209,268326.0755055888,11055.05882352941,0.6786890756302569
2539.248,252.91384214600532,213015,267889.18464600533,12080.833333333332,0.673141666666667
2555.961,253.5564610015246,347163,268407.54281970643,11980.99173553719,0.6674628099173585
2559.898,253.79881984296327,347163,268528.6649249305,11882.786885245903,0.6621065573770495
2559.898,253.5941519168004,347163,268528.6649249305,11786.17886178862,0.7321707317073192
2560.009,253.11704138405008,347163,268532.07444856624,11691.129032258064,0.8660241935483886
2560.009,253.21456164856622,347163,268532.07444856624,11597.599999999999,0.8650960000000013
2560.009,253.29613238507417,347163,268532.07444856624,11505.555555555555,0.8675317460317477
2560.02,253.40519735255492,347163,268532.4123131849,11414.96062992126,0.863314960629922
2560.318,253.53266504943846,347163,268541.56426818843,11325.78125,0.8565390625000013
2560.775,253.66307734583123,347163,268555.59517528856,11237.98449612403,0.8498914728682169
2570.316,254.06932623389716,347163,268847.3854646664,11151.538461538461,0.8433769230769276
2600.317,255.08573033332235,347163,269750.9471272155,11066.412213740457,0.8369312977099266
2630.318,256.0798129299073,347163,270633.89702081634,10982.575757575758,0.8305833333333346
2660.32,257.05237069267133,347163,271496.96091823524,10900.0,0.8243233082706785
2690.321,258.003984842445,347163,272340.7475290122,10818.65671641791,0.8181641791044811
2720.322,258.9353901900779,347163,273165.9227826705,10738.51851851852,0.8120962962962983
2750.323,259.84723102105573,347163,273973.0957269381,10659.558823529413,0.8061176470588273
2780.325,260.740150344558,347163,274762.8751620762,10581.751824817518,0.800226277372265
2810.327,261.6147432667399,347163,275535.7918174645,10505.072463768116,0.7944130434782603
2850.328,262.72016016136075,347163,276540.9954131593,10429.496402877698,0.788683453237413
2880.329,263.5544974995608,347163,277276.5817852751,10355.0,0.7830428571428586
2910.33,264.3722685997586,347163,277997.00264231185,10281.560283687943,0.7774822695035493
2940.331,265.1739672683654,347163,278702.72219794284,10209.154929577466,0.7720000000000019
2970.332,265.9600677293862,347163,279394.1859112044,10137.762237762237,0.7665944055944092
3000.334,266.73107781316946,347163,280071.8437853917,10067.361111111111,0.7612569444444482
3030.335,267.48733033001963,347163,280736.0613645024,9997.931034482759,0.7560000000000023
3060.336,268.2292992160318,347163,281387.2560653469,9929.452054794521,0.7508150684931549
3090.337,268.9573894792632,347163,282025.807166338,9861.904761904761,0.7457006802721114
3120.339,269.67201152016855,347163,282652.1000336821,9795.270270270268,0.7406554054054066
3160.34,270.5757101575128,347163,283468.62626489537,9729.53020134228,0.7356711409395988
3190.342,271.2607026313002,347163,284067.6086313002,9664.666666666668,0.7307533333333353
3220.343,271.93334729746516,347163,284655.41087362415,9600.662251655629,0.7259072847682154
3250.344,272.59402466905027,347163,285232.36216905026,9537.500000000002,0.7211250000000022
3280.345,273.24305435323186,347163,285798.7602355848,9475.163398692812,0.7164052287581738
3310.347,273.880790887185,347163,286354.91036770446,9413.636363636364,0.711740259740261
3340.348,274.50743856773954,347163,286901.05211612664,9352.903225806453,0.7071419354838737
3370.349,275.1233312117919,347163,287437.4709553816,9292.948717948719,0.7026025641025656
3400.35,274.23222360173844,347163,287964.4242386811,10730.28025477707,0.6981210191082833
3416.202,273.50353433817367,112209,287148.8767432369,10662.367088607594,0.6937151898734176
3450.352,271.22398769471846,112209,285417.40216012724,11229.308176100629,0.6893270440251605
3467.546,270.95368560845424,213015,285058.3912334542,11159.125,0.6850187500000032
3480.353,269.9429965828662,213015,284793.28602386004,11923.031055900621,0.6807577639751573
3480.82,270.04295316372145,347163,284801.6537810054,11849.432098765432,0.6765740740740742
3520.355,270.83397219596304,347163,285501.99673584034,11776.736196319018,0.672392638036812
3550.356,271.4444816084446,347163,286023.0407547861,11704.926829268292,0.6682865853658546
3580.359,272.0452605782755,347163,286535.3866388815,11633.987878787879,0.6642181818181846
3610.36,272.6363476304467,347163,287039.183775025,11563.903614457831,0.6602168674698795
3650.36,273.3814440633596,347163,287698.009931623,11494.658682634728,0.6562574850299416
3680.362,273.9514664815194,347163,288182.7635053289,11426.238095238094,0.6523392857142876
3710.363,274.5125991556639,347163,288659.66187755734,11358.627218934911,0.6484733727810684
3740.364,275.06509055154345,347163,289128.90996330814,11291.81176470588,0.6446529411764725
3770.365,275.6091406762197,347163,289590.690383822,11225.777777777777,0.6408771929824596
3800.366,276.1449433658092,347163,290045.1799937162,11160.511627906975,0.6371453488372115
3830.368,276.67272617353404,347163,290492.56490185775,11096.0,0.6334508670520257
3860.369,277.1925916222648,347163,290932.98127743724,11032.229885057472,0.6298045977011508
3890.371,277.70479536020986,347163,291366.6193602099,10969.18857142857,0.6261942857142874
3920.371,278.20939206743424,347163,291793.5920674342,10906.863636363636,0.6226363636363653
3950.373,278.7067030222225,347163,292214.10754199646,10845.242937853105,0.6191073446327702
3980.374,279.19677399363854,347163,292628.2700610543,10784.314606741575,0.6156235955056213
4010.375,279.6798002534151,347163,293036.23600760504,10724.067039106145,0.6121787709497203
4040.38,280.1559871593401,347163,293438.19660378457,10664.488888888889,0.6087722222222207
4080.379,280.7560924718126,347163,293964.84827291756,10605.569060773481,0.6053922651933703
4110.378,281.2169034515203,347163,294353.1072976741,10547.296703296704,0.6020714285714298
4140.381,281.6714399099731,347163,294735.79072964523,10489.661202185793,0.5987650273224022
4170.382,282.1196173763788,347163,295112.94291985704,10432.652173913044,0.5955054347826104
4200.383,282.5616394252286,347163,295484.7075333367,10376.25945945946,0.5922810810810817
4260.386,283.3590213589532,347163,296212.5412514264,10320.473118279571,0.5890806451612877
4290.387,283.78405640534777,347163,296568.81790267397,10265.283422459894,0.5859251336898407
