real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,16.936019999999985,130359,130358.99999999999,98981.0,3.3586
0.779,35.846299999999985,130359,130358.99999999999,82484.16666666667,2.797333333333333
3.177,49.34872857142858,130359,130359.00000000001,70700.71428571429,2.3975714285714287
13.178,59.47555000000001,130359,130359.00000000001,61863.125,2.09775
43.203,67.35196666666667,130359,130359.0,54989.444444444445,1.8645555555555553
83.181,73.65352999999998,130359,130358.99999999999,49490.5,1.677900000000001
113.182,78.80896363636364,130359,130359.0,44991.36363636363,1.5252727272727278
143.183,83.10515833333332,130359,130358.99999999999,41242.083333333336,1.3980833333333345
173.185,86.74039999999998,130359,130359.0,38069.61538461539,1.2904615384615394
213.186,89.85662857142859,130359,130359.0,35350.35714285714,1.1981428571428572
243.187,92.55707333333335,130359,130359.0,32993.666666666664,1.1181999999999979
273.188,94.9199625,130359,130359.0,30931.5625,1.0482499999999995
303.189,97.00486470588235,130359,130359.0,29112.058823529413,0.9865294117647034
333.191,98.85835,130359,130359.0,27494.722222222223,0.9316111111111114
363.192,100.5165052631579,130359,130359.0,26047.63157894737,0.8825263157894723
393.193,102.008845,130359,130359.0,24745.250000000004,0.8383499999999998
423.194,103.35905714285717,130359,130359.00000000001,23566.904761904763,0.7983809523809505
483.197,104.58691363636366,130359,130359.00000000001,22495.681818181816,0.7619545454545443
501.342,105.7074391304348,130359,130359.00000000001,21517.608695652172,0.7288260869565182
503.198,100.31685000000003,130359,130359.00000000001,27038.958333333332,0.6984166666666644
515.776,105.27479712886218,284389,134115.26112886216,25957.4,0.6704799999999977
515.776,106.38388035963138,284389,134115.26112886216,24959.038461538465,0.6447307692307706
540.994,114.41617647473053,284389,141120.1505488046,24034.629629629628,0.6207777777777765
543.199,115.95145904403489,284389,141701.7197583206,23176.249999999996,0.5986071428571417
559.003,120.87356822981707,284389,145735.74064361016,22377.06896551724,0.5779310344827544
563.2,122.73555967092807,284389,146768.99300426137,21631.166666666664,0.5586666666666625
589.904,129.7380313673346,284389,152998.82814152812,20933.387096774193,0.5412580645161289
589.904,130.02458439152812,284389,152998.82814152812,20279.21875,0.6267499999999976
589.904,130.2486857172857,284389,152998.82814152812,19664.696969696968,0.7175454545454537
589.904,130.11130461211636,284389,152998.82814152812,19086.323529411766,0.8839999999999979
589.904,129.08725099867098,284389,152998.82814152812,18540.999999999996,1.2489714285714268
589.904,129.30497814152812,284389,152998.82814152812,18025.972222222223,1.318111111111111
589.904,129.6426092226092,284389,152998.82814152812,17538.783783783783,1.3528918918918893
589.904,122.80920182573864,284389,152998.82814152812,21130.657894736843,2.1067368421052612
589.904,121.23769993639992,130359,152998.82814152812,20588.846153846152,2.598205128205126
589.904,122.03162064152812,130359,152998.82814152812,20074.125,2.533274999999998
589.988,121.45090477840229,130359,152995.60477840228,19584.51219512195,2.7814390243902407
590.005,122.12350730467982,130359,152994.95254277505,19118.214285714286,2.7333095238095235
590.005,122.74724789161228,130359,152994.95254277505,18673.60465116279,2.6916511627906976
590.115,123.37594446650616,130359,152990.73310286977,18249.204545454544,2.6431590909090907
590.868,124.00549575011678,130359,152961.89130567232,17843.666666666668,2.5843555555555544
593.663,124.52847340229769,130359,152855.47557621074,17455.76086956522,2.528195652173911
623.664,124.04908697539261,130359,151773.29548603093,17084.36170212766,2.474382978723403
653.666,123.64397924248266,130359,150790.4209091493,16728.4375,2.4227916666666642
683.667,123.30149469500054,130359,149893.83959295973,16387.04081632653,2.3733265306122426
713.668,123.01222680684016,130359,149072.63880684014,16059.3,2.325839999999998
743.669,122.76835635989912,130359,148317.69557558539,15744.411764705883,2.2802156862745084
773.672,122.56333428795506,130359,147621.25736487814,15441.634615384615,2.2363461538461533
813.672,119.2814510171917,130359,146772.64724360677,18056.509433962263,2.1941132075471677
833.793,123.11021569820754,284389,150093.58977228162,17722.12962962963,2.153777777777777
843.673,125.17484462799081,284389,151666.282809809,17399.909090909092,2.1143090909090896
873.675,130.205757779791,284389,156223.98099407673,17089.196428571428,2.0765178571428566
903.676,134.91722395258415,284389,160478.91167188238,16789.385964912282,2.0400701754385944
933.678,133.46255524394402,284389,164460.531106013,22377.06896551724,2.004862068965518
938.249,136.2327601616433,625264,166705.49236503316,21997.79661016949,1.97091525423729
973.679,153.42677200415983,625264,183391.41033749314,21631.166666666668,1.938016666666668
1003.68,167.1260801458828,625264,196599.42440817787,21276.55737704918,1.9062295081967229
1033.681,180.04285553408397,625264,209040.75392118073,20933.387096774193,1.8754677419354835
1063.683,192.24310579967369,625264,220780.6518314197,20601.11111111111,1.84568253968254
1103.686,207.34960197821206,625264,235441.11447821208,20279.21875,1.816812500000001
1143.686,221.41582439914987,625264,249075.02747607295,19967.23076923077,1.788830769230771
1173.687,231.4508586222461,625264,258690.91771315518,19664.69696969697,1.7617121212121232
1203.688,240.99404370975992,625264,267827.47057543154,19371.194029850743,1.7354029850746258
1233.69,250.08124732509793,625264,276519.9385015685,19086.32352941177,1.7098529411764705
1263.691,258.74393235665565,625264,284799.3917769455,18809.710144927536,1.6850579710144928
1293.692,267.01166325037406,625264,292694.8403932312,18541.0,1.6609714285714292
1323.693,274.9110126203225,625264,300232.3943104633,18279.859154929578,1.637563380281691
1353.695,282.46644753402313,625264,307436.0836451343,18025.972222222226,1.614805555555557
1393.696,291.9307152958536,625264,316558.1837890043,17779.04109589041,1.592657534246577
