real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,89.5668,208734,208734.0,107679.75,2.6715
0.701,113.34434,208734,208734.0,86143.8,2.1502
5.593,129.23975,208734,208734.00000000003,71786.50000000001,1.7925
9.187,118.90520000000002,208734,208734.0,83223.99999999999,1.5359999999999998
10.315,146.73875663475525,360583,225339.49413475525,72821.0,1.3441249999999998
19.187,218.00876185148513,360583,287875.6062959296,64729.77777777778,1.1946666666666668
29.187,222.9430291218694,360583,312786.4891218694,85220.1,1.0752
35.85,179.17256047419806,90950,271556.46047419804,88180.45454545454,0.9775454545454545
64.815,158.79737607228267,208734,243481.9010722827,80832.08333333334,0.895916666666667
99.19,153.27009957657023,208734,231439.76880733948,74614.23076923078,0.8268461538461546
129.191,153.58117414227218,208734,226166.98842798648,69284.64285714287,0.7677142857142851
132.115,158.03411079463604,208734,225781.15746130268,64665.66666666667,0.7165999999999978
139.192,161.4021025960544,208734,224914.42134605438,60624.0625,0.6716874999999991
169.193,162.26929092797263,208734,222045.33798679616,57057.94117647058,0.6321176470588223
199.194,163.58557453286747,208734,220040.49119953415,53888.055555555555,0.5969444444444446
259.196,163.93996760175804,208734,217423.12023333696,51051.84210526315,0.5654210526315756
289.198,165.7131278886092,208734,216521.6928886092,48499.25,0.5370499999999994
319.199,167.40083541271986,208734,215789.7401746246,46189.76190476191,0.5114285714285692
379.201,168.48427313861612,208734,214673.2913204343,44090.22727272728,0.48809090909090647
409.202,170.0572339758423,208734,214237.84701932056,42173.260869565216,0.4668260869565203
439.208,171.52315367790814,208734,213861.8328445748,40416.041666666664,0.4471249999999974
499.206,172.60005873315626,208734,213245.53473315624,38799.4,0.42931999999999787
529.211,173.9077184099319,208734,212989.74148685497,37307.11538461538,0.4127692307692296
569.209,175.05647067616837,208734,212690.69289839058,35925.37037037037,0.39740740740740804
599.21,171.9960301103,208734,212492.5908245857,38848.892857142855,0.3831785714285688
600.226,173.18672861129204,90950,212286.85619749894,37509.275862068964,0.3699655172413807
