real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,-44.39270000000001,87195,87195.0,116542.00000000001,3.4989999999999997
0.704,-22.50943333333334,87195,87195.0,97118.33333333334,2.927
2.375,-21.69908571428573,87195,87195.0,98106.00000000001,2.5088571428571433
14.583,79.00139595162175,191227,174284.25845162175,85842.75,2.1953750000000003
52.377,101.81529416219587,191227,186509.7386066403,76304.66666666666,1.9511111111111121
82.378,112.0031340714754,191227,188227.7040714754,68674.2,1.7559000000000011
142.381,120.1977932833224,191227,189491.68419241332,62431.09090909091,1.596000000000001
172.382,126.27465323187262,191227,189793.69489853928,57228.5,1.4629166666666673
202.383,131.3735354650873,191227,190006.16623431808,52826.30769230769,1.3503076923076927
232.384,135.71949848723295,191227,190163.77705866154,49053.0,1.2537857142857163
262.385,139.4709722275791,191227,190285.3455609124,45782.79999999999,1.1701333333333308
292.387,142.74403177017962,191227,190381.9692701796,42921.37499999999,1.0968749999999972
322.388,145.62515376875072,191227,190460.60670992717,40396.58823529412,1.0322941176470575
352.389,148.18149883547252,191227,190525.8543910281,38152.333333333336,0.9748888888888858
382.39,150.46538490890399,191227,190580.8638562724,36144.31578947369,0.9235263157894721
412.391,152.51837956310885,191227,190627.86956310883,34337.1,0.8772999999999967
442.394,154.37415951404665,191227,190668.5023711895,32702.000000000004,0.8354285714285706
462.676,156.0483848360408,191227,190692.9848360408,31215.545454545456,0.7974545454545446
472.394,157.56584440801169,191227,190703.9704949682,29858.34782608696,0.7627391304347805
484.293,158.95945041124384,191227,190716.82124457715,28614.250000000004,0.7309583333333313
492.395,160.23831186328053,191227,190725.21586328052,27469.68,0.7016799999999989
522.396,157.43863697810738,191227,190754.03313195356,30414.384615384617,0.6746538461538482
542.276,154.87603547798403,87195,186957.52807057663,29287.925925925927,0.6496666666666686
549.896,154.63692004373812,87195,185575.1021865953,28241.92857142857,0.6270357142857189
549.896,155.33528839349185,87195,185575.1021865953,27268.06896551724,0.691103448275863
549.896,152.3607655199286,87195,185575.1021865953,26359.13333333333,1.594233333333337
549.896,153.12509250917591,87195,185575.1021865953,25508.838709677417,1.6142258064516144
549.979,154.0685426679246,87195,185560.2551679246,24711.6875,1.5767500000000005
549.997,154.924105620802,87195,185557.03592383233,23962.848484848484,1.5511818181818207
549.997,155.69620062971467,87195,185557.03592383233,23258.058823529413,1.5355294117647083
550.216,156.44706818217884,87195,185517.88532503598,22593.542857142857,1.5063428571428565
550.969,157.12057299194188,87195,185383.509103053,21965.94444444444,1.464416666666665
557.219,156.78299676821712,87195,184282.18595740633,21372.27027027027,1.4248648648648659
569.897,155.34684594972515,87195,182122.37226551463,20809.84210526316,1.3873684210526323
569.897,155.22632098346335,87195,182122.37226551463,20276.25641025641,1.5394871794871785
569.983,154.2784569628787,87195,182108.04946287873,19769.350000000002,1.874475000000001
