real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,38.114075,193303,193303.0,141215.0,3.2497499999999997
0.698,69.09596000000002,193303,193303.00000000003,112972.00000000001,2.6128
6.805,89.79569999999997,193303,193302.99999999997,94143.33333333333,2.177666666666667
16.806,104.58307142857143,193303,193303.0,80694.28571428571,1.8664285714285715
56.807,115.67360000000002,193303,193303.00000000003,70607.5,1.633000000000001
86.81,124.30004444444444,193303,193303.0,62762.22222222222,1.451333333333333
126.81,131.20077,193303,193303.0,56486.0,1.3061000000000007
156.812,136.8472090909091,193303,193303.0,51350.90909090909,1.187181818181818
216.814,141.552575,193303,193303.0,47071.666666666664,1.0880833333333346
246.815,145.5337076923077,193303,193303.0,43450.76923076922,1.004307692307691
276.817,141.42562857142858,193303,193303.0,47867.92857142857,0.9324285714285696
289.772,140.16678263108005,88012,188595.6959644134,44676.73333333334,0.8725999999999998
306.819,137.61505861407704,88012,183007.22111407702,41884.4375,0.8157499999999978
336.819,131.8240935614398,88012,174546.12885555744,39420.647058823524,0.7677647058823508
366.82,127.12043738073172,88012,167468.7873807317,37230.61111111111,0.7250555555555549
396.821,123.23706114807965,88012,161461.5874638691,35271.1052631579,0.6868421052631555
426.823,119.98584076066662,88012,156298.7107606666,33507.55,0.6524000000000001
456.825,117.23049736973363,88012,151813.9783221146,31911.952380952378,0.6212857142857154
496.826,113.665969807337,88012,146677.08344370063,30461.409090909092,0.5929545454545436
497.959,114.96401654296318,88012,146543.60349948492,29137.0,0.5680434782608695
498.047,115.9692073749148,88012,146533.26154158145,27922.958333333332,0.6142083333333327
498.728,117.0998202942366,88012,146453.3522942366,26806.04,0.5924399999999992
505.062,117.49621804425846,88012,145720.43727502768,25775.03846153846,0.569576923076922
535.063,115.30600478135463,88012,142484.72329987315,24820.40740740741,0.5484444444444442
538.028,115.97632787117294,88012,142184.53144260152,23933.964285714286,0.528892857142856
538.028,116.56942109777394,88012,142184.53144260152,23108.655172413793,0.5828965517241378
538.028,116.71533477593486,88012,142184.53144260152,22338.366666666665,0.7280999999999986
538.028,115.72384757163378,88012,142184.53144260152,21617.774193548383,1.1262580645161284
538.028,115.61965956760153,88012,142184.53144260152,20942.21875,1.3075937499999988
538.028,115.99973750320761,88012,142184.53144260152,20307.606060606056,1.3667878787878764
538.028,116.46407261907213,88012,142184.53144260152,19710.323529411762,1.3977058823529391
538.028,113.65976287117297,88012,142184.53144260152,22155.48571428571,1.4812285714285702
538.028,111.75673422037929,193303,142184.53144260152,21540.055555555555,2.0669166666666663
538.028,112.57887468584478,193303,142184.53144260152,20957.89189189189,2.0111081081081066
538.028,112.51698144260152,193303,142184.53144260152,20406.36842105263,2.153763157894736
538.028,112.11095451952461,193303,142184.53144260152,19883.128205128203,2.3698717948717936
538.028,111.85035894260153,193303,142184.53144260152,19386.05,2.546074999999999
538.028,110.93387778406495,193303,142184.53144260152,18913.21951219512,2.869170731707316
538.028,111.24722429974439,193303,142184.53144260152,18462.90476190476,2.9010238095238083
538.028,110.5853965588806,193303,142184.53144260152,18033.53488372093,3.1547906976744176
538.028,110.69892007896516,193303,142184.53144260152,17623.68181818182,3.2237045454545448
538.028,110.78494255371264,193303,142184.53144260152,17232.044444444444,3.2947777777777776
538.028,111.13307709477543,193303,142184.53144260152,16857.434782608696,3.3009347826086946
538.028,109.04906548515473,193303,142184.53144260152,16498.76595744681,3.8689999999999993
538.101,108.28745795645244,193303,142191.46628978578,16155.041666666666,4.127666666666667
538.122,108.91573028509812,193303,142193.46089734303,15825.346938775509,4.058693877551022
538.122,109.50895889734304,193303,142193.46089734303,15508.84,3.994340000000002
538.197,110.10021067608204,193303,142200.58322510164,15204.745098039217,3.92921568627451
538.949,110.78899454245497,193303,142271.88685014728,14912.346153846152,3.853615384615385
539.482,111.43334820899128,193303,142322.30481276487,14630.981132075472,3.7809245283018873
559.161,113.79957027752295,193303,144116.50916641182,14360.037037037036,3.7109074074074075
559.161,114.32569098459363,193303,144116.50916641182,14098.945454545456,3.6492727272727277
559.161,114.26165916641182,193303,144116.50916641182,13847.17857142857,3.7227142857142868
559.161,114.61659688571007,193303,144116.50916641182,13604.245614035086,3.696666666666667
559.161,113.95598675261871,193303,144116.50916641182,13369.689655172415,3.904844827586209
559.161,114.15896679353047,193303,144116.50916641182,13143.084745762711,3.910338983050848
559.161,113.92854916641184,193303,144116.50916641182,12924.033333333333,4.014866666666667
559.161,113.73134523198559,193303,144116.50916641182,12712.163934426228,4.11
559.161,112.14078335996021,193303,144116.50916641182,12507.129032258063,4.527580645161291
559.161,111.53088059498326,193303,144116.50916641182,12308.603174603175,4.715587301587304
559.161,111.79627479141183,193303,144116.50916641182,12116.28125,4.698593750000001
559.254,112.24287776406538,193303,144124.68853329617,11929.876923076925,4.639984615384615
559.269,112.6793681373202,193303,144126.0075312596,11749.121212121214,4.580818181818182
559.269,113.08479857603571,193303,144126.0075312596,11573.761194029852,4.527313432835822
559.443,113.52325715038158,193303,144141.30273861685,11403.55882352941,4.468485294117647
560.195,114.03311573541103,193303,144207.2968948313,11238.289855072464,4.403695652173912
566.016,114.96908360980207,193303,144712.2050383735,11077.742857142859,4.340785714285715
596.017,117.83391852417391,193303,147158.06218614575,10921.718309859154,4.2796338028169
626.019,117.38646957029263,193303,149369.5612369593,13836.374999999998,4.220166666666666
651.372,128.1266561499483,414080,159672.74245131816,13646.835616438357,4.1626164383561655
