real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,-6.704833333333342,185179,185179.0,173845.33333333334,4.195
0.696,41.19625,185179,185179.0,130384.0,3.1625000000000005
2.675,29.437000000000005,185179,185179.0,144863.0,2.5299999999999994
17.708,227.54086621865824,387958,357325.8662186582,120719.16666666666,2.1083333333333334
37.289,219.48729113411463,387958,373411.24827697175,146153.85714285713,1.8069999999999993
38.044,233.08579601776896,89196,367770.871017769,127884.62500000001,1.5815000000000001
77.291,95.93303303949433,89196,226315.48859504992,124340.00000000001,1.4052222222222228
90.788,102.85013162091909,185179,220199.9316209191,111906.0,1.2659999999999996
127.293,103.48087993233932,185179,210156.65265961207,101732.7272727273,1.1495454545454555
157.294,107.60684822010586,185179,205392.61488677253,93255.0,1.053666666666667
187.295,111.89133482946481,185179,202154.78867561868,86081.53846153847,0.9725384615384638
217.297,115.9955069069062,185179,199810.9569069062,79932.85714285714,0.9029285714285727
247.298,119.80841183619224,185179,198035.8785028589,74604.0,0.8426666666666658
277.299,123.3069105851671,185179,196644.8918351671,69941.25,0.7899375000000006
307.301,126.50199275665152,185179,195525.46922723975,65827.05882352941,0.7433529411764707
337.301,129.41640159068277,185179,194605.24047957166,62169.99999999999,0.7020555555555554
397.304,131.4244702133432,185179,193181.63863439584,58897.8947368421,0.6649473684210534
427.305,133.95067994997717,185179,192619.77494997717,55953.0,0.631649999999999
457.308,136.25668256879703,185179,192131.60161641607,53288.571428571435,0.6014761904761918
467.16,138.6498272668893,185179,191984.9772668893,50866.36363636364,0.5741363636363623
467.307,140.96660588695022,185179,191982.83632173282,48654.78260869565,0.5491739130434771
483.391,142.86589626166153,185179,191756.4504283282,46627.49999999999,0.5262916666666655
487.307,144.7686620238905,185179,191703.59402389047,44762.4,0.5052399999999989
496.004,146.4596140028027,185179,191589.1909258796,43040.769230769234,0.4857692307692306
497.308,148.1142715410883,185179,191572.38265219942,41446.66666666667,0.4677777777777777
527.309,149.30275198058845,185179,191208.6341234456,39966.42857142857,0.45103571428571493
555.919,150.4376195825973,185179,190898.32303087317,38588.275862068964,0.43544827586207047
557.31,148.57260140352764,185179,190884.0480701943,40501.433333333334,0.4209333333333347
568.529,147.93083767085614,89196,188877.39896117873,39194.93548387097,0.40735483870967887
568.529,149.21028333617875,89196,188877.39896117873,37970.09375,0.3946562500000006
580.695,148.3217011962937,89196,186788.9981659907,36819.48484848485,0.3832121212121199
