real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,-151.18206666666669,80818,80818.0,213490.00000000003,4.304666666666667
0.707,-93.251925,80818,80818.0,160117.5,3.24475
3.855,-58.438800000000015,80818,80818.0,128094.00000000001,2.596
3.959,-35.249400000000016,80818,80818.0,106745.00000000001,2.168
4.13,-18.713800000000003,80818,80818.0,91495.71428571429,1.8688571428571428
4.641,-6.269099999999999,80818,80818.0,80058.75,1.6344999999999998
6.852,3.4072444444444336,80818,80818.0,71163.33333333334,1.4528888888888891
7.45,11.14789,80818,80818.0,64047.0,1.3077
7.493,17.481927272727273,80818,80818.0,58224.545454545456,1.1887272727272726
8.202,22.745241666666644,80818,80817.99999999999,53372.50000000001,1.0930833333333332
9.892,27.211715384615367,80818,80817.99999999999,49266.92307692308,1.009153846153846
9.974,30.962721428571427,80818,80818.0,45747.857142857145,0.9552142857142858
10.645,34.263759999999984,80818,80817.99999999999,42698.0,0.8968000000000002
16.476,30.84746249999999,80818,80817.99999999999,46355.3125,0.8407500000000001
20.736,54.58024379765794,182033,101611.59085648147,43628.529411764706,0.7913529411764706
36.477,91.89800167365736,182033,136316.01834032402,41204.722222222226,0.7472777777777778
66.479,114.86811093728846,182033,156948.11093728847,39036.05263157895,0.7078947368421054
106.48,126.3961007362885,182033,166371.6707362885,37084.25,0.6724000000000003
136.481,131.74254838817612,182033,169814.3150548428,35318.333333333336,0.6403333333333335
166.482,135.6751549723639,182033,172016.19133600028,33712.95454545455,0.6111818181818182
196.483,138.78485405010147,182033,173545.65839792756,32247.173913043476,0.584565217391304
226.481,141.3570331280365,182033,174669.82896136984,30903.54166666667,0.5602916666666669
286.487,144.23282649221784,182033,176212.0784922178,29667.399999999998,0.537639999999999
316.488,146.01474853439578,182033,176763.86391901114,28526.346153846156,0.5169230769230769
346.49,147.61016901711665,182033,177220.10975785737,27469.81481481481,0.4977037037037032
376.491,149.0513396536229,182033,177603.62893933718,26488.75,0.4798928571428576
406.492,150.36295781215696,182033,177930.5371225018,25575.344827586207,0.46331034482758543
436.493,151.56399058774517,182033,178212.50725441184,24722.833333333332,0.4478333333333334
453.794,152.56941602671213,182033,178358.1644138089,23925.322580645163,0.4333548387096783
456.494,153.3970497620998,182033,178379.8997620998,23177.65625,0.41981249999999903
478.665,154.323311604149,182033,178549.10554354294,22475.303030303032,0.40709090909090984
486.495,155.09203372590733,182033,178605.17784355438,21814.264705882353,0.3950882352941174
493.076,155.80958839237763,182033,178650.92839237762,21191.0,0.38379999999999975
496.495,156.46735992666927,182033,178674.21826000258,20602.36111111111,0.3731388888888887
507.485,157.140282434576,182033,178746.95540754896,20045.54054054054,0.3630540540540539
516.496,157.76632192466155,182033,178804.28508255628,19518.026315789473,0.3534736842105267
523.696,158.3501466520408,182033,178848.674857169,19017.5641025641,0.3444102564102568
526.497,158.8796581844198,182033,178865.6156844198,18542.125,0.335775000000001
