real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,-15.971666666666696,191614,191614.0,186788.00000000003,4.836666666666667
0.695,35.849500000000006,191614,191614.0,140091.0,3.645
2.199,23.794080000000008,191614,191614.0,155279.4,2.9164
20.931,245.103618441546,407647,384950.68510821264,129399.49999999999,2.4296666666666664
39.916,275.8699214414555,407647,395745.592870027,110913.85714285714,2.084142857142858
39.916,287.928230370027,407647,395745.592870027,97049.625,2.504125
39.986,298.9063276246686,407647,395766.42762466863,86266.33333333333,2.4636666666666667
40.649,308.7487040886614,407647,395960.2040886614,77639.69999999998,2.2259999999999995
47.674,318.39912952552754,407647,397682.31134370936,70581.54545454546,2.0236363636363643
77.675,328.8551563925545,407647,401531.0480592211,64699.75,1.8549166666666679
97.676,335.698296675193,407647,402783.4043675007,59722.84615384615,1.7121538461538468
127.677,341.6332243005508,407647,403926.23144340795,55456.92857142857,1.589785714285714
157.679,346.4946252422115,407647,404634.19190887816,51759.799999999996,1.4836666666666665
187.68,350.61021993286454,407647,405115.7949328645,48524.8125,1.3908749999999994
217.681,354.1655362293772,407647,405464.6479940831,45670.41176470588,1.3089999999999993
247.682,339.96645660941584,407647,405728.98994274915,60446.777777777774,1.236222222222221
276.755,310.89140109521145,96002,373192.2958320536,57265.368421052626,1.1710526315789471
307.685,286.1421375368477,96002,345327.7725368477,54402.1,1.1124499999999984
337.686,266.80988379915067,96002,323176.95046581735,51811.52380952381,1.059428571428571
367.688,250.83576655351084,96002,304640.3029171472,49456.454545454544,1.0111818181818173
377.688,247.65100283079295,96002,299116.2115264451,47306.17391304347,0.9672173913043469
407.689,234.84880612882415,96002,284169.45196215744,45335.08333333333,0.9268749999999978
437.69,223.92406417756865,96002,271271.71217756864,43521.68,0.8897599999999988
467.692,214.50207186179074,96002,260028.32570794458,41847.76923076923,0.855461538461537
497.693,206.3008600185776,96002,250140.79705561465,40297.851851851854,0.8237407407407402
512.917,203.2913916350571,96002,245565.77020648567,38858.64285714286,0.7943571428571415
512.917,204.041111585796,96002,245565.77020648567,37518.68965517242,0.9316206896551703
513.009,203.12116499116007,96002,245538.94832449337,36268.066666666666,1.430166666666666
513.023,204.37914822224852,96002,245534.86757708722,35098.12903225806,1.4087419354838688
513.023,205.53545820208723,96002,245534.86757708722,34001.3125,1.3949062499999982
513.239,206.61517811307357,96002,245471.93568883114,32970.969696969696,1.3687878787878776
513.99,207.53963072250207,96002,245253.54248720795,32001.235294117647,1.3285294117647046
514.765,208.39258954499354,96002,245028.8381164221,31086.914285714283,1.2905428571428565
519.177,208.14370388406397,96002,243762.3983285084,30223.388888888887,1.2547222222222212
519.177,208.4570713014814,96002,243762.3983285084,29406.540540540536,1.3718108108108094
519.261,208.84908484499078,96002,243738.49537130658,28632.684210526317,1.455052631578948
519.944,209.54223083137754,96002,243544.42826727498,27898.51282051282,1.4194615384615394
524.575,209.0897666130916,96002,242241.90911309156,27201.05,1.383974999999998
537.254,206.4470416368894,96002,238790.70017347476,26537.60975609756,1.3502439024390247
537.254,206.46770017347478,96002,238790.70017347476,25905.761904761905,1.4923809523809513
537.336,206.15990762089532,96002,238768.90994647672,25303.302325581393,1.6990000000000003
537.357,206.82419877395716,96002,238763.33059213898,24728.227272727276,1.6769545454545467
537.357,207.44107725880565,96002,238763.33059213898,24178.71111111111,1.6612888888888897
537.543,208.0198759618018,96002,238713.9324835409,23653.08695652174,1.6374347826086957
538.295,208.47375490347483,96002,238514.56341411313,23149.829787234044,1.6025531914893627
544.615,207.4459036359975,96002,236860.77238599746,22667.541666666668,1.5691458333333324
549.896,206.69336320912484,96002,235508.01627034933,22204.938775510203,1.537142857142858
549.896,206.86390827034936,96002,235508.01627034933,21760.84,1.6007600000000002
