real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,12.496590909090916,87195,87195.0,52973.63636363636,5.052272727272727
0.694,18.696733333333356,87195,87195.00000000001,48559.166666666664,4.637
4.334,23.966161538461556,87195,87195.00000000001,44823.846153846156,4.280230769230768
7.617,28.48220000000002,87195,87195.00000000001,41622.142857142855,3.974571428571428
7.704,32.33303333333333,87195,87195.0,38847.333333333336,3.7243333333333335
8.369,35.73906250000001,87195,87195.00000000001,36419.375,3.496875
14.027,38.76588235294119,87195,87195.00000000001,34277.05882352941,3.2911764705882356
16.041,41.45591111111111,87195,87195.0,32372.777777777777,3.1084444444444443
16.041,42.05632631578948,87195,87195.0,30668.947368421053,3.3650526315789477
16.134,43.072280000000006,87195,87195.0,29135.5,3.4853999999999994
16.829,45.15943809523811,87195,87195.00000000001,27748.095238095237,3.3226666666666667
20.201,47.07014545454547,87195,87195.00000000001,26486.81818181818,3.1716363636363645
57.599,-6.638095652173924,87195,87195.0,25335.217391304348,15.929739130434784
57.599,-3.8023083333333147,87195,87195.0,24279.583333333332,15.515749999999999
59.908,-1.6753280000000075,87195,87195.0,23308.4,15.246960000000001
59.908,0.2716653846154031,87195,87195.0,22411.923076923074,15.002653846153843
59.908,1.2677888888888873,87195,87195.0,21581.85185185185,14.964037037037036
59.908,3.4090464285714432,87195,87195.0,20811.071428571428,14.645321428571428
59.908,-54.76934482758621,87195,87195.0,20093.44827586207,28.342068965517242
59.908,-51.20522333333332,87195,87195.0,19423.666666666668,27.668966666666666
59.908,-47.000087096774166,87195,87195.0,18797.09677419355,26.836741935483868
59.908,-43.89895937499999,87195,87195.0,18209.6875,26.25215625
59.908,-43.835506060606036,87195,87195.0,17657.878787878784,26.36572727272727
59.908,-43.775785294117625,87195,87195.0,17138.529411764706,26.472617647058822
59.908,-43.719477142857144,87195,87195.0,16648.85714285714,26.5734
59.982,-41.7422861111111,87195,87195.0,16186.388888888889,26.221138888888888
60.003,-38.342332432432414,87195,87195.0,15748.918918918918,25.532189189189186
60.003,-35.1464447368421,87195,87195.0,15334.473684210527,24.885342105263156
60.117,-32.07244102564103,87195,87195.0,14941.28205128205,24.26189743589744
60.868,-29.090647500000003,87195,87195.0,14567.75,23.655325
63.764,-26.254412195121958,87195,87194.99999999999,14212.439024390244,23.078365853658536
93.765,-23.553133333333335,87195,87194.99999999999,13874.047619047618,22.52885714285714
123.766,-20.977495348837238,87195,87194.99999999999,13551.39534883721,22.00490697674419
136.815,-18.519029545454543,87195,87195.0,13243.409090909092,21.504795454545455
136.815,-16.83403555555556,87195,87195.0,12949.111111111113,21.18137777777778
136.896,-15.405426086956524,87195,87195.0,12667.608695652172,20.914608695652177
136.919,-13.28895106382977,87195,87195.0,12398.08510638298,20.48508510638298
136.919,-11.218737500000003,87195,87195.0,12139.791666666666,20.063708333333334
136.919,-9.25847142857144,87195,87195.0,11892.040816326531,19.66544897959184
136.949,-7.391322000000002,87195,87194.99999999999,11654.2,19.28654
137.702,-5.53643529411768,87195,87194.99999999999,11425.686274509804,18.9083137254902
138.658,-3.7532211538461553,87195,87195.0,11205.961538461537,18.54471153846154
145.652,-2.03721698113209,87195,87195.0,10994.528301886792,18.19481132075472
146.208,-0.3847685185185128,87195,87195.0,10790.925925925927,17.85787037037037
146.208,0.4692418181818141,87195,87195.0,10594.727272727272,17.704890909090913
146.208,1.8949053571428465,87195,87195.0,10405.535714285714,17.417339285714288
146.208,2.7578649122807093,87195,87195.0,10222.982456140351,17.259105263157895
146.208,3.7684793103448158,87195,87195.0,10046.724137931034,17.065068965517245
146.208,4.891327118644057,87195,87195.0,9876.440677966102,16.84354237288136
146.208,5.259148333333343,87195,87195.0,9711.833333333334,16.796283333333335
146.208,6.179972131147537,87195,87195.0,9552.622950819672,16.61916393442623
146.208,6.02938225806453,87195,87195.0,9398.548387096775,16.690016129032255
146.208,6.704258730158742,87195,87195.0,9249.36507936508,16.567761904761905
146.208,7.598106250000015,87195,87195.0,9104.84375,16.3935
146.208,8.51935846153846,87195,87195.0,8964.769230769232,16.211830769230772
146.208,8.36805454545457,87195,87195.0,8828.939393939394,16.27860606060606
146.298,9.016574626865676,87195,87195.00000000001,8697.164179104479,16.158432835820896
146.319,10.120158823529422,87195,87195.00000000001,8569.264705882353,15.931529411764707
146.319,11.217617391304373,87195,87195.00000000001,8445.072463768116,15.705188405797102
146.319,12.259271428571452,87195,87195.00000000001,8324.428571428572,15.491000000000001
146.323,13.28448309859155,87195,87195.0,8207.18309859155,15.279845070422535
147.075,14.311077777777768,87195,87195.0,8093.194444444444,15.067611111111114
