real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,5.052120000000002,87195,87195.0,58271.0,5.5516
0.696,12.492681818181829,87195,87195.00000000001,52973.63636363637,5.053181818181819
4.399,18.718233333333355,87195,87195.00000000001,48559.166666666664,4.632
7.617,23.985346153846177,87195,87195.00000000001,44823.84615384615,4.275769230769231
7.704,28.18396428571428,87195,87195.0,41622.14285714286,4.043928571428572
8.366,32.09280666666667,87195,87195.0,38847.33333333333,3.7802000000000002
13.28,35.53669375000001,87195,87195.00000000001,36419.375,3.5439375
16.03,38.57516470588237,87195,87195.00000000001,34277.058823529405,3.335529411764705
16.03,39.54456111111112,87195,87195.00000000001,32372.777777777777,3.552944444444445
16.113,39.59446315789475,87195,87195.00000000001,30668.947368421057,3.937578947368421
16.133,41.814745000000016,87195,87195.00000000001,29135.5,3.7778500000000004
16.133,43.79715714285716,87195,87195.00000000001,27748.095238095237,3.6394761904761905
16.162,45.6441090909091,87195,87195.00000000001,26486.818181818184,3.5032727272727278
16.914,47.451043478260864,87195,87195.0,25335.21739130435,3.3508695652173914
22.912,49.10686250000002,87195,87195.00000000001,24279.583333333332,3.2112916666666664
52.914,50.630732,87195,87195.0,23308.4,3.0827600000000004
58.603,52.03688461538463,87195,87195.00000000001,22411.923076923074,2.9642307692307686
58.603,52.65262962962964,87195,87195.00000000001,21581.85185185185,3.014074074074074
58.681,51.50946071428572,87195,87195.00000000001,20811.071428571428,3.4591785714285717
58.703,52.63205172413795,87195,87195.00000000001,20093.448275862065,3.365
58.703,53.637376666666675,87195,87195.00000000001,19423.666666666664,3.2869666666666673
58.706,54.65038709677422,87195,87195.00000000001,18797.09677419355,3.1970967741935485
59.458,55.66754062500002,87195,87195.00000000001,18209.6875,3.0971562500000003
60.874,56.62291818181819,87195,87195.0,17657.878787878788,3.0033030303030306
88.108,47.34425,87195,87195.0,17138.529411764706,5.2819117647058835
88.108,48.201499999999996,87195,87195.0,16648.857142857145,5.196428571428571
88.108,47.40770277777777,87195,87195.0,16186.38888888889,5.488583333333334
88.108,47.98493243243243,87195,87195.0,15748.91891891892,5.456081081081082
88.108,48.36781578947368,87195,87195.0,15334.473684210527,5.463421052631579
88.108,48.89314102564103,87195,87195.0,14941.282051282053,5.4326923076923075
88.108,46.625687500000005,87195,87195.0,14567.75,6.046875
88.108,47.61319024390244,87195,87195.0,14212.439024390245,5.8998536585365855
88.108,47.53375,87195,87195.0,13874.04761904762,5.99702380952381
88.108,45.45610465116279,87195,87195.0,13551.39534883721,6.555232558139536
88.192,43.49488636363636,87195,87195.0,13243.40909090909,7.082954545454546
88.214,44.454628888888884,87195,87195.0,12949.111111111111,6.9282
88.214,45.326839130434784,87195,87195.0,12667.608695652174,6.790826086956523
88.214,46.124331914893624,87195,87195.0,12398.08510638298,6.66804255319149
88.297,46.93437291666666,87195,87195.0,12139.791666666668,6.5397291666666675
89.05,47.75628163265306,87195,87194.99999999999,11892.040816326531,6.406204081632652
96.078,48.544970000000006,87195,87195.0,11654.2,6.2781
126.079,49.30289803921569,87195,87195.0,11425.686274509804,6.154980392156862
156.081,50.0317576923077,87195,87195.0,11205.961538461539,6.0365769230769235
186.082,50.7330320754717,87195,87195.0,10994.528301886792,5.922660377358491
229.902,46.348507407407396,87195,87194.99999999999,10790.925925925925,6.989666666666666
229.902,46.88484909090908,87195,87194.99999999999,10594.727272727272,6.910563636363635
229.98,45.51594821428573,87195,87195.0,10405.535714285716,7.272910714285713
230.002,46.192240350877206,87195,87195.0,10222.982456140351,7.158087719298243
230.002,46.83253448275863,87195,87195.0,10046.724137931034,7.050172413793102
230.016,47.47094745762709,87195,87194.99999999999,9876.440677966102,6.941305084745764
230.448,48.13315833333335,87195,87195.0,9711.833333333334,6.8255833333333324
230.768,48.77351639344261,87195,87194.99999999999,9552.622950819672,6.713688524590163
240.448,49.39321774193549,87195,87195.0,9398.548387096775,6.605403225806452
270.449,49.993314285714305,87195,87195.0,9249.36507936508,6.5005396825396815
300.45,50.57465781249998,87195,87194.99999999999,9104.84375,6.398953124999999
330.452,51.13817999999999,87195,87194.99999999999,8964.769230769232,6.300476923076923
360.453,51.6845606060606,87195,87194.99999999999,8828.939393939394,6.204999999999999
390.454,52.21463134328357,87195,87194.99999999999,8697.164179104479,6.112373134328357
401.892,52.72898529411762,87195,87194.99999999997,8569.264705882353,6.022500000000001
401.892,52.69498115942028,87195,87194.99999999997,8445.072463768116,6.059289855072463
414.904,50.64279142857143,87195,87194.99999999999,8324.42857142857,6.5645999999999995
414.904,50.82106056338027,87195,87194.99999999999,8207.18309859155,6.550408450704225
414.904,51.253631944444436,87195,87194.99999999999,8093.194444444443,6.476319444444443
414.904,51.22856575342465,87195,87194.99999999999,7982.328767123287,6.507931506849315
414.904,51.38803108108108,87195,87194.99999999999,7874.459459459459,6.495932432432432
414.904,51.61433733333332,87195,87194.99999999999,7769.466666666667,6.467720000000001
414.904,51.61731184210525,87195,87194.99999999999,7667.236842105262,6.490802631578947
414.904,51.98006883116882,87195,87194.99999999999,7567.662337662337,6.429597402597402
414.987,51.55180641025639,87195,87194.99999999999,7470.641025641025,6.551756410256409
415.008,51.96325189873416,87195,87194.99999999999,7376.0759493670885,6.47806329113924
415.008,52.35516624999998,87195,87194.99999999999,7283.875,6.408362500000002
415.136,52.75226790123456,87195,87194.99999999999,7193.95061728395,6.336925925925925
415.889,53.17245853658535,87195,87194.99999999999,7106.219512195122,6.259609756097562
416.694,53.58231686746987,87195,87194.99999999999,7020.6024096385545,6.184204819277109
446.695,53.982519047619036,87195,87195.0,6937.023809523809,6.110571428571429
476.696,54.37330470588235,87195,87194.99999999999,6855.411764705883,6.038670588235292
506.697,54.75500232558139,87195,87195.0,6775.697674418604,5.9684418604651155
536.699,55.12797471264367,87195,87195.0,6697.816091954023,5.8998160919540235
566.7,55.4924215909091,87195,87195.0,6621.704545454545,5.832761363636362
596.701,55.848678651685404,87195,87195.0,6547.303370786516,5.767213483146066
607.043,54.45007222222222,87195,87195.0,6474.555555555556,6.109388888888889
607.043,54.66365934065935,87195,87195.0,6403.406593406593,6.076263736263735
607.043,54.4887347826087,87195,87195.0,6333.804347826087,6.1331304347826086
607.043,54.43852688172043,87195,87195.0,6265.698924731183,6.160645161290322
607.043,54.361071276595744,87195,87195.0,6199.042553191489,6.194159574468084
607.043,54.6755052631579,87195,87195.0,6133.78947368421,6.136210526315789
607.043,53.67050000000001,87195,87195.0,6069.895833333333,6.384791666666666
607.043,53.69512061855671,87195,87195.0,6007.3195876288655,6.39361855670103
607.043,53.91589795918367,87195,87195.0,5946.020408163265,6.356530612244898
607.13,53.94601212121212,87195,87194.99999999999,5885.959595959595,6.363494949494949
607.153,54.24719799999998,87195,87194.99999999999,5827.099999999999,6.3071399999999995
607.153,54.53262772277226,87195,87194.99999999999,5769.405940594059,6.254178217821782
607.332,54.828775490196065,87195,87194.99999999999,5712.843137254902,6.198460784313726
