real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,6.330940000000002,87195,87195.0,58271.0,5.2542
0.686,13.655636363636361,87195,87195.0,52973.63636363637,4.782727272727273
7.37,19.783916666666673,87195,87195.0,48559.166666666664,4.384166666666666
7.617,24.96905384615387,87195,87195.00000000001,44823.84615384615,4.047
7.704,29.231014285714284,87195,87195.0,41622.14285714286,3.8004285714285713
8.372,33.071773333333326,87195,87195.0,38847.333333333336,3.5525333333333333
16.059,36.45420625,87195,87195.0,36419.375,3.3305625
16.059,39.27909999999999,87195,87195.0,34277.05882352941,3.1718235294117654
31.146,34.217099999999995,87195,87195.0,32372.777777777777,4.791888888888889
33.726,37.005410526315806,87195,87195.00000000001,30668.947368421053,4.539684210526316
37.875,39.51467500000001,87195,87195.00000000001,29135.5,4.31275
37.875,40.58730952380954,87195,87195.00000000001,27748.09523809524,4.385952380952382
37.875,39.68606818181819,87195,87195.00000000001,26486.818181818184,4.888863636363636
37.875,40.90102173913044,87195,87195.00000000001,25335.21739130435,4.874130434782609
37.875,41.91511250000002,87195,87195.00000000001,24279.583333333332,4.883791666666667
37.875,43.664044000000025,87195,87195.00000000001,23308.399999999998,4.70292
37.875,44.58878846153847,87195,87195.00000000001,22411.923076923078,4.696346153846154
37.875,42.587603703703714,87195,87195.00000000001,21581.85185185185,5.354777777777778
37.875,43.02494642857144,87195,87195.00000000001,20811.071428571428,5.432321428571429
37.875,-32.555396551724115,87195,87195.00000000001,20093.448275862072,23.17603448275862
37.875,-29.98099666666667,87195,87195.00000000001,19423.666666666668,22.733100000000004
37.875,-26.779080645161272,87195,87195.00000000001,19359.516129032258,22.003387096774194
37.875,-24.654262499999987,104630,87195.00000000001,18754.53125,21.6499375
37.875,-21.265021212121198,104630,87195.00000000001,18186.21212121212,20.993909090909092
37.875,-44.03108529411763,104630,87195.00000000001,17651.323529411766,26.41273529411765
37.875,-40.78204285714283,104630,87195.00000000001,17147.0,25.77442857142857
37.962,-38.021726402718485,104630,87234.95693061485,16670.69444444444,25.252555555555556
37.983,-34.7115149059572,104630,87244.574283232,16220.135135135133,24.58975675675676
37.983,-31.595499400978525,104630,87244.574283232,15793.28947368421,23.964368421052633
38.03,-28.604342217008153,104630,87266.06034709442,15388.333333333334,23.36792307692308
38.632,-25.43678598519361,104630,87536.6415148064,15003.625,22.783675000000002
38.782,-22.615223291418786,104630,87602.75475736169,14637.68292682927,22.227975609756097
48.632,-16.542261306096677,104630,91051.4791700938,14289.166666666666,21.698738095238095
78.633,-10.87322580063578,104630,96232.11838541072,15970.744186046511,21.194093023255814
96.017,8.75914891505954,191227,113431.0625514232,15607.77272727273,20.712590909090913
128.636,30.813423773127283,191227,133158.2437731273,15260.933333333332,20.252066666666668
158.637,44.02011714640565,191227,144140.0497551013,14929.173913043478,19.811804347826087
188.638,53.639131650016154,191227,151628.7614372502,14611.53191489362,19.390255319148938
202.331,58.36053149302177,191227,154308.6210763551,14307.124999999998,18.986270833333332
208.639,59.31174549725627,191227,155424.81284419502,16138.244897959185,18.598795918367347
225.146,56.23169652971852,87195,150422.41652971852,15815.48,18.2268
225.146,58.07857339246361,87195,150422.41652971852,15505.372549019608,17.869411764705884
236.498,56.819392178515784,87195,147387.47487082347,15207.19230769231,17.52578846153846
236.498,58.35452015384233,87195,147387.47487082347,14920.264150943398,17.235509433962264
267.677,51.493353656106265,87195,140376.25921166182,14643.962962962964,17.26487037037037
297.678,47.749696715438105,87195,135016.47126089266,14377.709090909093,16.950945454545458
316.113,46.51926798972997,87195,132227.63048972996,14120.964285714286,16.64823214285714
316.113,47.90486206867733,87195,132227.63048972996,13873.228070175439,16.383614035087717
316.194,47.936692673605236,87195,132216.09439774317,13634.034482758621,16.429155172413797
316.212,49.30924518367536,87195,132213.53162435332,13402.949152542373,16.163101694915255
316.212,50.68059162435331,87195,132213.53162435332,13179.566666666666,15.896133333333335
316.212,51.95178080468119,87195,132213.53162435332,12963.50819672131,15.650754098360657
316.268,53.20721364292109,87195,132205.56041711464,12754.419354838708,15.405564516129031
317.02,54.35445480491447,87195,132098.79131285098,12551.968253968256,15.161015873015874
324.757,54.49935643999305,87195,131029.00487749306,12355.84375,14.924140625000001
324.757,55.67157564672383,87195,131029.00487749306,12165.753846153846,14.695738461538463
324.843,56.50322587701812,87195,131017.40011944236,11981.424242424244,14.5425
325.51,57.520254727713194,87195,130927.60398144455,11802.597014925374,14.326686567164183
330.092,57.99278646339957,87195,130320.55263987016,11629.029411764706,14.115985294117648
360.093,55.44802730066477,87195,126727.56498182418,11460.492753623188,13.91140579710145
388.582,53.568026578262256,87195,123829.2237211194,11296.771428571428,13.712657142857145
388.582,54.46610963661237,87195,123829.2237211194,11137.661971830985,13.540802816901408
388.671,55.253935017276866,87195,123820.83501727686,10982.97222222222,13.391611111111109
