real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.539,-123.52934444444445,87195,87195.0,64745.55555555556,33.94855555555556
39.539,-104.56606,87195,87195.0,58271.0,31.0442
39.539,-98.86050909090909,87195,87195.0,52973.63636363637,30.949272727272728
39.628,-86.31428333333335,87195,87195.0,48559.16666666667,29.05816666666667
39.647,-73.2092076923077,87195,87195.0,44823.846153846156,26.879153846153848
39.647,-62.00914999999999,87195,87195.0,41622.142857142855,25.01907142857143
39.647,-52.08141333333332,87195,87195.0,38847.333333333336,23.3556
39.683,-43.54353125000001,87195,87195.0,36419.375,21.934687500000003
40.436,-35.85227058823531,87195,87195.0,34277.05882352941,20.64423529411765
49.029,-34.795866666666655,87195,87195.0,38152.333333333336,19.49733333333333
65.944,-1.690286181576738,191227,113879.7822394759,36144.31578947369,18.4711052631579
89.896,24.696489377947813,191227,134488.2693779478,34337.1,17.5476
89.981,29.143862510074825,191227,134541.8672719796,32702.0,16.906047619047623
90.645,34.33291082845663,191227,134957.10173754755,31215.545454545456,16.141545454545458
94.867,41.21213435450363,191227,137461.36044146013,29858.347826086952,15.43973913043478
124.868,58.14052278365952,191227,150379.18528365952,28614.25,14.796375000000001
154.87,65.58232587822044,191227,158292.37787822043,31630.96,14.20444
162.397,65.85261245561092,87195,154997.05860945708,30414.384615384613,13.658153846153848
174.18,64.56787568926143,87195,150410.3571707429,29287.925925925923,13.152222222222221
174.87,67.38409061118873,87195,150160.92275404587,28241.928571428572,12.682535714285713
180.905,68.13776947226063,87195,148060.37636881237,27268.06896551724,12.245241379310349
180.905,70.23368303547903,87195,148060.37636881237,26359.13333333333,11.969200000000003
180.905,71.81916669139301,87195,148060.37636881237,25508.838709677417,11.798225806451613
180.905,73.75410136881237,87195,148060.37636881237,24711.687499999996,11.533625
189.981,68.517530548318,87195,145152.64266953012,23962.848484848484,12.249363636363638
190.662,70.55564037045541,87195,144945.631546926,23258.058823529413,11.891147058823528
195.681,71.19970636772533,87195,143464.39208201104,22593.542857142857,11.551428571428568
209.905,69.39402031236355,87195,139651.3536456969,21965.944444444445,11.230555555555558
209.975,71.19844449101086,87195,139633.86611263247,21372.27027027027,10.944918918918919
210.647,72.82326136092487,87195,139466.57715039855,20809.842105263157,10.658947368421053
214.94,73.48793304106337,87195,138422.55611798645,20276.25641025641,10.385666666666667
218.729,74.22389360936366,87195,137535.15110936365,19769.35,10.126024999999998
218.729,75.11667306058317,87195,137535.15110936365,19287.17073170732,10.030536585365853
218.821,76.1022125400496,87195,137513.98634957342,18827.95238095238,9.903214285714284
219.504,77.36712275048865,87195,137357.41577374446,18390.093023255817,9.67446511627907
223.979,77.72831592395636,87195,136355.19319668363,17972.136363636364,9.454590909090909
253.981,73.22418301815227,87195,130548.04968481895,17572.75555555556,9.244444444444445
283.982,69.89045707632113,87195,125968.05925023416,17190.739130434784,9.04345652173913
313.983,67.37893256795785,87195,122263.30278072381,16824.978723404256,8.851021276595745
343.984,65.46392011169127,87195,119204.77636169126,16474.458333333336,8.666604166666668
373.986,63.99295137060136,87195,116636.87994202993,16138.24489795918,8.489693877551021
403.987,62.8594944974269,87195,114450.4584974269,15815.480000000001,8.31988
409.898,63.47795599254297,87195,114057.4167768567,15505.372549019608,8.156764705882354
409.898,64.1125917768567,87195,114057.4167768567,15207.192307692309,8.078519230769231
409.976,63.13008908556454,87195,114052.3060666966,14920.264150943396,8.372547169811321
409.999,64.01369572995347,87195,114050.79943365717,14643.962962962964,8.230962962962963
409.999,64.84981397911173,87195,114050.79943365717,14377.709090909091,8.098436363636363
410.144,65.67398891413748,87195,114041.30498556606,14120.964285714286,7.964267857142858
410.896,66.47355651690069,87195,113992.17230637437,13873.228070175439,7.824508771929825
413.983,67.09294695500157,87195,113792.35040327744,13634.034482758621,7.689620689655173
418.312,67.60906757619242,87195,113517.10147449751,13402.949152542373,7.5593220338983045
418.312,67.96792314116419,87195,113517.10147449751,13179.566666666668,7.527816666666666
418.384,68.4102290623909,87195,113512.5716853417,12963.508196721312,7.474147540983606
419.056,69.09000419831487,87195,113470.3687144439,12754.41935483871,7.3548709677419355
423.979,69.48935997786954,87195,113165.27426358382,12551.968253968254,7.238126984126985
431.888,69.6958092994017,87195,112689.69054940171,12355.84375,7.1251250000000015
431.897,70.35718543719383,87195,112689.15928334768,12165.753846153848,7.0154000000000005
432.647,70.95431932505548,87195,112644.96477960094,11981.424242424242,6.909121212121213
433.979,71.49845487652563,87195,112566.85189145099,11802.597014925374,6.806
448.524,71.27962855989873,87195,111744.07855989871,11629.029411764706,6.705911764705883
448.524,71.52612058888423,87195,111744.07855989871,11460.492753623188,6.687782608695652
448.599,70.91626998306475,87195,111739.97426877904,11296.77142857143,6.866728571428572
448.622,71.44832575360506,87195,111738.71589445013,11137.661971830987,6.779704225352113
448.622,72.00558533889458,87195,111738.71589445013,10982.972222222223,6.6860833333333325
448.622,72.49061726431313,87195,111738.71589445013,10832.520547945205,6.608273972602741
448.85,72.97819719938944,87195,111726.2485507408,10686.135135135135,6.526027027027027
449.602,73.45392181931575,87195,111685.21781931576,10543.653333333334,6.4389866666666675
457.057,73.5575082844556,87195,111285.76091603455,10404.921052631578,6.354263157894737
487.058,72.56363824895011,87195,109801.8577294696,10269.792207792209,6.271727272727273
507.671,72.1231986717574,87195,108883.94995380867,10138.128205128207,6.191307692307694
507.671,72.07753223228968,87195,108883.94995380867,10009.79746835443,6.231772151898734
