real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,3.4888333333333286,87195,87195.0,64745.55555555556,4.4094444444444445
0.251,11.840099999999993,87195,87195.0,58271.00000000001,3.973
0.726,18.69132727272727,87195,87195.0,52973.63636363637,3.6116363636363635
7.617,24.39925,87195,87195.0,48559.16666666667,3.310833333333333
7.704,29.170484615384602,87195,87194.99999999999,44823.846153846156,3.0699230769230765
8.374,33.29052142857142,87195,87194.99999999999,41622.142857142855,2.8563571428571426
9.999,36.884153333333316,87195,87194.99999999999,38847.333333333336,2.6659333333333333
16.054,40.028043749999995,87195,87195.0,36419.375,2.4994375
16.054,41.80497058823529,87195,87195.0,34277.05882352941,2.5844117647058824
16.133,43.14963333333333,87195,87195.0,32372.777777777777,2.714555555555556
16.794,45.44766842105262,87195,87194.99999999999,30668.94736842105,2.5763684210526323
21.03,47.53503499999998,87195,87194.99999999999,29135.5,2.4475500000000006
51.031,49.423809523809524,87195,87195.0,27748.095238095237,2.3309523809523816
81.032,51.140877272727266,87195,87195.0,26486.818181818184,2.2249545454545454
106.111,52.708447826086974,87195,87195.00000000001,25335.217391304344,2.128217391304348
106.111,53.263708333333355,87195,87195.00000000001,24279.583333333332,2.2445833333333334
106.202,54.16946000000001,87195,87195.0,23308.399999999998,2.2598000000000003
106.89,55.428096153846155,87195,87195.0,22411.923076923078,2.1755769230769224
113.416,56.60464814814816,87195,87195.00000000001,21581.85185185185,2.0949999999999998
114.074,57.69700714285716,87195,87195.00000000001,20811.071428571428,2.0202142857142853
114.074,57.32913448275864,87195,87195.00000000001,20093.44827586207,2.272655172413793
129.907,41.69556000000001,87195,87195.00000000001,19423.666666666668,6.064133333333334
129.907,41.47038064516131,87195,87195.00000000001,19359.516129032258,6.13141935483871
129.907,42.54291250000001,104630,87195.00000000001,18754.53125,6.022687500000001
129.907,43.89587575757578,104630,87195.00000000001,18186.21212121212,5.840212121212121
129.907,43.347823529411784,104630,87195.00000000001,17651.323529411762,6.0920588235294115
129.907,44.23890857142859,104630,87195.00000000001,17147.0,6.002114285714286
129.907,43.63341944444444,104630,87195.00000000001,16670.694444444445,6.253694444444445
129.907,44.236535135135156,104630,87195.00000000001,16220.135135135133,6.218216216216216
129.907,42.8703052631579,104630,87195.00000000001,15793.28947368421,6.63521052631579
129.907,43.13184102564105,104630,87195.00000000001,15388.333333333332,6.668564102564101
129.907,38.84349500000002,104630,87195.00000000001,17168.55,7.251849999999998
149.902,27.55920964942625,191227,101071.53160064574,16749.80487804878,13.200585365853655
149.902,28.402919695883845,191227,101071.53160064574,16351.0,13.097119047619046
149.902,27.092887414599247,191227,101071.53160064574,15970.744186046511,13.49020930232558
149.902,3.365129327918467,191227,101071.53160064574,15607.772727272728,19.092704545454545
149.902,2.6697160450901833,191227,101071.53160064574,15260.933333333334,19.33508888888889
149.985,4.030559572116644,191227,101121.4226155949,14929.17391304348,19.10736956521739
150.007,6.042933228264971,191227,101134.6374835841,14611.531914893616,18.716319148936165
150.007,7.996508316917442,191227,101134.6374835841,14307.124999999998,18.332791666666665
150.007,9.838315034604506,191227,101134.6374835841,14015.142857142857,17.972367346938775
150.064,11.651161980594935,191227,101168.85798059494,13734.84,17.623920000000002
150.817,13.856306681334488,191227,101618.50079898156,13465.529411764706,17.27829411764706
158.787,20.04168021052395,191227,106116.22251821625,13206.576923076924,16.94603846153846
159.899,22.257540582811316,191227,106708.11605450942,12957.396226415094,16.626320754716982
159.899,23.113771610064973,191227,106708.11605450942,12717.444444444445,16.483
159.983,24.06666409274169,191227,106752.49318365077,12486.218181818182,16.32549090909091
160.003,25.49770229901938,191227,106763.05229901939,12263.25,16.047
160.003,26.842841772703608,191227,106763.05229901939,12048.105263157893,15.784210526315789
160.003,28.200166092122842,191227,106763.05229901939,11840.379310344828,15.516862068965517
160.051,29.544025781919714,191227,106788.38340903838,11639.694915254238,15.25689830508475
160.184,30.90154071709202,191227,106858.4923837587,11445.699999999999,15.00261666666667
160.803,32.471648350445726,191227,107183.2631045441,11258.065573770493,14.756639344262297
169.825,38.14145176030357,191227,111648.10982481968,11076.48387096774,14.51864516129032
179.903,43.766160082615976,191227,116106.04579690169,10900.666666666666,14.288190476190476
179.903,44.22983642190167,191227,116106.04579690169,10730.34375,14.219968750000001
179.903,33.42793195074786,191227,116106.04579690169,10565.261538461538,16.770430769230767
179.903,33.56158822114412,191227,116106.04579690169,10405.181818181818,16.776575757575756
179.903,34.61235325958826,191227,116106.04579690169,10249.880597014924,16.568328358208955
216.499,47.028933345609815,191227,128804.14805149217,10099.14705882353,16.66885294117647
218.739,48.8532612146857,191227,129443.39020019294,9952.782608695654,16.427289855072463
218.739,49.52792448590722,191227,129443.39020019294,9810.6,16.30345714285714
226.919,52.05574269281669,191227,131670.57227028147,9672.422535211268,16.265676056338027
227.181,53.23018858562483,191227,131739.25664118037,9538.083333333334,16.03976388888889
227.181,53.83813335350915,191227,131739.25664118037,9407.424657534246,15.92876712328767
269.906,61.373693933373374,191227,141155.91960904907,9280.297297297297,16.3957972972973
269.906,61.5673529423824,191227,141155.91960904907,9637.599999999999,16.267666666666667
276.544,63.634204771525845,227305,143223.7916136311,9510.78947368421,16.297394736842104
281.38,66.11297201649013,227305,144668.87201649015,9387.272727272728,16.085727272727276
311.381,75.08199655537834,227305,152630.71450409625,9266.923076923076,15.879487179487178
326.193,79.45443367581132,227305,156021.576713786,9149.620253164556,15.678493670886077
326.193,80.132721713786,227305,156021.576713786,9035.249999999998,15.547349999999998
362.799,87.55099671608797,227305,163213.99177781635,8923.703703703704,15.520765432098766
392.8,93.36886620808701,227305,168109.08937881872,8814.878048780487,15.331475609756096
417.41,97.75952352109377,227305,171599.21026808172,8708.674698795181,15.146746987951804
417.41,98.36259955379603,227305,171599.21026808172,8605.0,15.030607142857141
426.011,99.19390543824397,227305,172723.88896765572,8503.764705882353,15.122376470588234
426.09,99.92017495798731,227305,172734.00867891754,8404.883720930233,14.97882558139535
426.749,100.83683878892921,227305,172818.27901881427,8308.275862068966,14.807712643678162
431.71,102.28094442715641,227305,173444.41374533824,8213.863636363636,14.639443181818182
439.906,104.08397586686665,227305,174447.9039567543,8121.573033707866,14.474966292134836
439.906,104.7796539567543,227305,174447.9039567543,8031.333333333333,14.334166666666667
439.906,104.47316879191914,227305,174447.9039567543,7943.076923076922,14.425967032967034
439.906,104.89200721762387,227305,174447.9039567543,7856.739130434782,14.348641304347826
470.898,107.77746270732686,227305,177926.67668582147,7772.25806451613,14.506268817204303
497.179,111.13392658157314,227305,180536.82658157314,7689.574468085107,14.351936170212765
497.179,111.69610447630998,227305,180536.82658157314,7608.631578947368,14.240021052631581
533.152,114.94045957956948,227305,183692.38353790282,7529.375,14.237802083333333
563.153,117.97267318190663,227305,186015.77008912314,7451.7525773195875,14.091010309278351
593.155,120.7555028223341,227305,188104.1946590688,7375.714285714285,13.947204081632654
609.902,122.51214489931459,227305,189180.59035386005,7301.21212121212,13.806333333333331
609.902,123.03903635386004,227305,189180.59035386005,7228.199999999999,13.70078
609.977,122.54755320554604,227305,189185.2779580213,7156.633663366337,13.832811881188121
609.999,123.1715488483539,227305,189186.6527699225,7086.470588235294,13.704333333333333
609.999,123.76813626506814,227305,189186.6527699225,7017.66990291262,13.581592233009708
610.037,124.3803089422334,227305,189189.02721146416,6950.192307692307,13.455471153846153
610.614,125.03363444253061,227305,189225.04491872108,6884.0,13.327304761904761
610.789,125.65012425186228,227305,189235.95538393775,6819.056603773585,13.201575471698114
619.172,126.75976282650849,227305,189751.37404146176,6755.327102803738,13.078205607476637
619.172,127.28564533775807,227305,189751.37404146176,6692.777777777777,12.970453703703702
619.248,127.67468664908031,227305,189755.98297935555,6631.376146788991,12.895330275229357
619.914,128.27607985044253,227305,189796.32348680616,6571.09090909091,12.778872727272727
624.305,129.09413059883303,227305,190060.13780604023,6511.891891891892,12.663747747747747
632.455,130.11837973714523,227305,190540.08598714526,6453.75,12.5506875
632.455,130.58272492519836,227305,190540.08598714526,6396.637168141592,12.455982300884955
667.504,132.09796805813997,227305,192470.5215669119,6340.526315789474,12.565587719298248
668.312,132.66498744863233,227305,192512.63701384974,6285.391304347827,12.456339130434786
668.312,132.84025166902217,227305,192512.63701384974,6231.206896551725,12.42818103448276
668.401,132.73456546876113,227305,192517.2697422654,6177.948717948718,12.466222222222223
668.424,133.215903204289,227305,192518.46676361104,6125.593220338983,12.366737288135596
668.424,133.68154239386314,227305,192518.46676361104,6074.117647058823,12.270420168067226
668.489,134.15298003803218,227305,192521.84920469887,6023.499999999999,12.173341666666666
669.182,134.6714596382468,227305,192557.87038204845,5973.719008264463,12.072719008264466
669.241,135.1490017069042,227305,192560.9336741173,5924.754098360656,11.973762295081968
679.181,136.12421935107318,227305,193069.42260310572,5876.585365853658,11.876422764227645
709.182,138.03178004438956,227305,194517.71310890568,5829.193548387097,11.780637096774194
739.184,139.81450670072505,227305,195848.48350072507,5782.56,11.686376000000003
769.185,141.48617296786298,227305,197075.40153929155,5736.666666666666,11.593619047619049
799.186,143.05871967803023,227305,198210.2039299987,5691.496062992125,11.502322834645668
829.187,144.54230955581903,227305,199262.88924331902,5647.03125,11.412453125000003
837.043,145.22968707938253,227305,199526.07622666933,5603.2558139534885,11.32398449612403
837.043,145.5764346882078,227305,199526.07622666933,5560.153846153846,11.25336923076923
837.043,145.00353118850143,227305,199526.07622666933,5517.709923664122,11.396473282442747
837.043,144.90488077212387,227305,199526.07622666933,5475.909090909091,11.429136363636362
837.043,145.17680254245883,227305,199526.07622666933,5434.736842105263,11.375473684210528
837.043,144.61970756995294,227305,199526.07622666933,5394.179104477612,11.514462686567164
857.371,145.52661995169296,227305,200184.70587761886,5354.222222222223,11.466014814814814
857.371,145.77997793644238,227305,200184.70587761886,5314.852941176471,11.41625
857.459,146.0015359165614,227305,200187.48920123294,5276.058394160584,11.374394160583943
858.14,146.41352642013413,227305,200209.00902882978,5237.826086956522,11.292478260869567
861.619,146.90995105158942,227305,200318.41579979085,5200.143884892086,11.211237410071943
891.621,148.1995683935855,227305,201226.4826792998,5163.000000000001,11.131142857142859
921.622,149.42459439738457,227305,202075.4007803633,5126.3829787234035,11.052191489361704
951.623,150.59079688484016,227305,202870.79265948804,5090.281690140845,10.974352112676057
981.625,151.7032488933025,227305,203617.59015204376,5054.685314685315,10.897594405594406
1011.626,152.76627397558622,227305,204320.0691144751,5019.583333333333,10.821909722222223
1041.627,153.7838603300122,227305,204982.08239897774,4984.965517241379,10.747268965517243
1042.472,154.1525979934995,227305,205000.1767606228,4950.821917808219,10.673664383561647
1042.472,154.23072982184726,227305,205000.1767606228,4917.142857142857,10.663326530612245
1042.472,153.70214500386604,227305,205000.1767606228,4883.918918918919,10.793979729729733
1075.617,153.95873729853304,227305,205687.49703007666,4851.140939597315,10.901771812080538
1082.089,154.43283316191676,227305,205816.7918285834,4818.8,10.829106666666666
1082.089,154.67271500739133,227305,205816.7918285834,4786.887417218542,10.780741721854307
1118.436,155.0383833499002,227305,206515.11690253176,4755.394736842105,10.86542763157895
1148.437,155.9179616930942,227305,207058.21790224453,4724.313725490196,10.794405228758173
1178.439,156.76556203592708,227305,207573.68281514785,4693.636363636363,10.724298701298702
1208.44,157.583238170929,227305,208063.53688060644,4663.354838709678,10.655103225806453
1238.441,158.3729782139141,227305,208529.6577010936,4633.461538461538,10.586794871794874
1243.978,158.77601737242722,227305,208613.22756351,4603.949044585987,10.51936305732484
1243.978,158.96998136097838,227305,208613.22756351,4574.810126582279,10.48103164556962
1243.978,158.4708822804911,227305,208613.22756351,4546.037735849057,10.603792452830191
1249.975,158.18871750450015,227305,208702.90500450012,4517.625,10.696874999999999
1250.645,158.51027244853213,227305,208712.87058517808,4489.565217391304,10.630937888198758
1258.4,158.9347406523275,227305,208827.44620788307,4461.851851851851,10.565314814814817
1267.613,159.37509918656983,227305,208961.74090436124,4434.478527607362,10.500503067484663
