real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,11.412209090909094,87195,87195.0,52973.63636363636,5.304454545454546
0.692,17.702716666666664,87195,87195.0,48559.16666666667,4.868166666666667
1.565,23.048276923076926,87195,87195.0,44823.84615384615,4.493692307692308
16.059,27.62711428571428,87195,87195.0,41622.14285714286,4.1734285714285715
16.059,30.022786666666665,87195,87195.0,38847.333333333336,4.2616
16.142,27.0014625,87195,87195.0,36419.375,5.528875
16.161,30.355335294117644,87195,87195.0,34277.05882352941,5.247117647058824
16.161,33.18677222222222,87195,87195.0,32372.777777777777,5.031499999999999
16.261,35.99536315789473,87195,87194.99999999999,30668.94736842105,4.774578947368421
17.014,38.55598999999998,87195,87194.99999999999,29135.5,4.5357
19.269,40.87213333333332,87195,87194.99999999999,27748.09523809524,4.319714285714285
45.066,42.97771818181818,87195,87195.0,26486.81818181818,4.123363636363637
48.786,44.90002173913042,87195,87194.99999999999,25335.217391304344,3.944130434782608
48.786,46.57595416666666,87195,87194.99999999999,24279.583333333332,3.799875
48.786,44.91672,87195,87194.99999999999,23308.399999999998,4.4116
48.786,46.39280384615383,87195,87194.99999999999,22411.923076923078,4.276807692307692
48.786,46.29866296296295,87195,87194.99999999999,21581.85185185185,4.49174074074074
48.786,46.23581785714284,87195,87194.99999999999,20811.071428571428,4.685607142857143
48.786,46.54873793103447,87195,87194.99999999999,20093.448275862065,4.7797241379310345
48.786,47.53309666666665,87195,87194.99999999999,19423.666666666664,4.706566666666667
48.786,20.702996774193537,87195,87194.99999999999,18797.09677419355,11.091838709677422
48.786,21.793215624999995,87195,87194.99999999999,18209.6875,10.97490625
48.875,22.492515151515143,87195,87194.99999999999,17657.878787878784,10.940606060606061
48.898,24.3898382352941,87195,87194.99999999999,17138.529411764706,10.620147058823528
48.898,26.100482857142843,87195,87194.99999999999,16648.85714285714,10.3362
48.898,27.668194444444424,87195,87194.99999999999,16186.388888888889,10.079166666666667
48.956,29.225310810810775,87195,87194.99999999997,15748.91891891892,9.818783783783784
49.708,30.750942105263142,87195,87194.99999999997,15334.473684210525,9.560368421052631
56.689,32.198225641025616,87195,87194.99999999997,14941.28205128205,9.31523076923077
59.905,33.57314499999998,87195,87194.99999999997,14567.749999999998,9.082349999999998
59.905,34.16950243902437,87195,87194.99999999997,14212.439024390244,9.026292682926828
59.982,32.70008095238092,87195,87194.99999999997,13874.04761904762,9.446714285714286
60.003,33.894504651162755,87195,87194.99999999997,13551.39534883721,9.243976744186048
60.003,35.01245227272724,87195,87194.99999999997,13243.409090909092,9.055613636363638
60.185,36.117884444444414,87195,87194.99999999997,12949.111111111111,8.866977777777779
60.936,37.228349999999956,87195,87194.99999999996,12667.608695652174,8.674195652173914
60.969,38.291378723404236,87195,87194.99999999997,12398.08510638298,8.489659574468085
68.409,39.310114583333295,87195,87194.99999999997,12139.791666666666,8.312812500000001
68.409,40.06279183673466,87195,87194.99999999997,11892.040816326531,8.195387755102042
68.409,40.90627799999997,87195,87194.99999999997,11654.2,8.054540000000001
68.409,41.067976470588206,87195,87194.99999999997,11425.686274509802,8.070078431372549
68.409,41.197821153846135,87195,87194.99999999997,11205.961538461537,8.09098076923077
68.409,41.99729811320751,87195,87194.99999999997,10994.528301886792,7.9542264150943405
68.409,6.204662962962942,87195,87194.99999999997,10790.925925925927,16.325444444444443
68.409,5.331760000000003,87195,87194.99999999997,10594.727272727272,16.574072727272725
68.486,6.574533928571412,87195,87194.99999999997,10405.535714285714,16.32905357142857
68.508,7.934008771929797,87195,87194.99999999997,10222.982456140351,16.055350877192982
68.508,9.2239189655172,87195,87194.99999999997,10046.724137931036,15.796362068965518
68.518,10.509459322033877,87195,87194.99999999997,9876.440677966102,15.536999999999999
69.271,11.787766666666656,87195,87194.99999999997,9711.833333333334,15.278
73.302,13.023880327868824,87195,87194.99999999997,9552.622950819672,15.02755737704918
77.021,14.22018870967738,87195,87194.99999999997,9398.548387096775,14.785177419354842
77.877,15.378450793650778,87195,87194.99999999997,9249.365079365078,14.550507936507936
77.877,16.13615937499997,87195,87194.99999999997,9104.84375,14.40790625
77.877,16.69207076923073,87195,87194.99999999997,8964.76923076923,14.311200000000003
77.877,17.373775757575714,87195,87194.99999999997,9093.106060606062,14.122818181818184
77.877,17.380931343283557,104630,87194.99999999997,8957.388059701492,14.152716417910447
77.877,18.407608823529394,104630,87194.99999999997,8825.661764705881,13.944588235294116
