real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,297.15583333333336,304903,304903.0,0.0,1.8016666666666667
0.729,299.066825,304903,304903.0,0.0,1.35725
2.775,300.23492000000005,304903,304903.0,0.0,1.0855999999999997
32.776,301.01365000000004,304903,304903.0,0.0,0.9044999999999987
62.777,301.5698857142857,304903,304902.99999999994,0.0,0.7751428571428574
92.779,301.9876,304903,304902.99999999994,0.0,0.6780000000000008
122.78,302.3120111111111,304903,304902.99999999994,0.0,0.6025555555555558
152.782,302.57196999999996,304903,304902.99999999994,0.0,0.5420999999999992
182.782,302.7838818181818,304903,304902.99999999994,0.0,0.4928181818181811
212.784,302.9611916666667,304903,304903.0,0.0,0.4515833333333343
242.785,303.11089230769227,304903,304902.99999999994,0.0,0.4167692307692312
272.786,303.23920714285714,304903,304902.99999999994,0.0,0.3869285714285695
300.107,303.3504133333333,304903,304902.99999999994,0.0,0.3610666666666665
302.787,303.44744999999995,304903,304902.99999999994,0.0,0.3384999999999998
332.788,303.5333235294118,304903,304903.0,0.0,0.31852941176470373
362.79,303.6098944444445,304903,304903.0,0.0,0.30072222222221967
392.791,303.67817894736845,304903,304903.0,0.0,0.2848421052631567
422.792,303.739635,304903,304903.0,0.0,0.27055000000000007
452.793,303.7952380952381,304903,304903.0,0.0,0.25761904761904614
482.795,303.84598181818177,304903,304902.99999999994,0.0,0.24581818181817994
490.12,303.89193913043476,304903,304902.99999999994,0.0,0.2351304347826094
492.795,295.2016083333333,304903,304902.99999999994,8732.458333333334,0.2253333333333316
513.132,287.2835753828489,95324,296596.73938284884,8383.16,0.21628000000000155
520.862,284.6547289163703,95324,293609.69430098566,8060.7307692307695,0.20796153846153995
529.904,281.60151934828446,95324,290226.2526816178,7762.185185185184,0.20059259259259457
529.904,281.46679911018924,95324,290226.2526816178,7484.964285714285,0.2963928571428563
529.904,279.91451130230746,95324,290226.2526816178,7226.862068965517,0.7174137931034466
529.904,279.18409601495114,95324,290226.2526816178,6985.966666666667,0.9432999999999994
529.904,278.5377010687145,95324,290226.2526816178,6760.612903225807,1.1460322580645177
529.904,278.5304808066178,95324,290226.2526816178,6549.34375,1.1968437499999993
529.904,277.1334951058602,95324,290226.2526816178,6350.878787878788,1.5678787878787883
529.904,276.77227326985314,95324,290226.2526816178,6164.088235294117,1.6953235294117637
529.904,277.0758326816178,95324,290226.2526816178,5987.971428571428,1.6656857142857135
529.904,276.2466776816178,95324,290226.2526816178,5821.638888888889,1.8971944444444437
529.904,276.18880943837456,95324,290226.2526816178,5664.2972972972975,1.9472432432432434
529.904,275.81891847109154,95324,290226.2526816178,5547.184210526316,2.0604999999999993
529.904,268.7810911431563,94110,290226.2526816178,5404.948717948718,3.730282051282051
529.904,269.3171126816178,94110,290226.2526816178,5269.825,3.6370499999999995
529.904,268.31569414503247,94110,290226.2526816178,5141.292682926829,3.899829268292683
529.904,267.9767598244749,94110,290226.2526816178,5018.880952380952,4.007119047619048
529.904,265.79348989092017,94110,290226.2526816178,4902.162790697674,4.542000000000001
529.982,266.0364097639937,94110,290197.38930944825,4790.75,4.504704545454545
530.001,266.5661953303484,94110,290190.35977479286,4684.288888888888,4.404622222222222
530.003,267.0108785487473,94110,290189.61985309515,4582.45652173913,4.324717391304348
530.003,267.41539006586106,94110,290189.61985309515,4484.95744680851,4.2533191489361695
530.097,267.8050956645907,94110,290154.8498312573,4391.520833333333,4.176333333333335
530.849,267.9836717285722,94110,289877.13295306196,4301.897959183673,4.0910612244897955
534.145,267.2134525001451,94110,288669.1305001451,4215.860000000001,4.009259999999999
537.74,266.3334489889421,94110,287368.42742031463,4133.196078431373,3.9306470588235287
539.895,265.9664908394937,94110,286597.03314718604,4053.711538461538,3.8550769230769237
539.895,265.7193463547332,94110,286597.03314718604,3977.2264150943392,3.930339622641509
539.992,264.51622663083344,94110,286562.4562604631,3903.574074074074,4.219222222222224
540.011,264.88254128672133,94110,286555.6849230849,3832.6,4.148963636363636
540.011,265.24061349451347,94110,286555.6849230849,3764.160714285714,4.081607142857144
540.011,265.5484024669446,94110,286555.6849230849,3698.1228070175434,4.02538596491228
540.017,265.8606398084594,94110,286553.5467050111,3634.362068965517,3.967103448275861
540.769,265.9438984517371,94110,286285.9323500422,3572.7627118644064,3.899830508474577
548.113,263.70802526486324,94110,283711.0252648632,3513.2166666666667,3.834833333333332
575.816,254.91407589050522,94110,274589.15785771835,3455.622950819672,3.7719672131147526
575.816,255.07210785771838,94110,274589.15785771835,3399.8870967741937,3.7481774193548376
575.893,255.33463317016083,94110,274565.0268209545,3345.9206349206347,3.694063492063492
576.571,255.41807032469762,94110,274352.8265746976,3293.640625,3.63746875
584.3,253.32509314380127,94110,271968.6116053397,3242.9692307692308,3.5815230769230784
584.3,253.53564342352152,94110,271968.6116053397,3193.833333333333,3.5439848484848486
