real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,294.7234666666667,304903,304903.0,0.0,2.3673333333333333
0.717,297.22105000000005,304903,304903.0,0.0,1.7865
1.208,298.75744000000003,304903,304903.0,0.0,1.4291999999999998
31.209,299.7824166666667,304903,304903.0,0.0,1.1908333333333334
39.638,300.5139285714286,304903,304903.0,0.0,1.0207142857142861
41.209,301.0625625,304903,304903.0,0.0,0.8931249999999995
71.21,301.4897555555556,304903,304903.0,0.0,0.7937777777777784
101.212,301.8319400000001,304903,304903.00000000006,0.0,0.7141999999999996
131.213,302.1115181818182,304903,304903.0,0.0,0.6491818181818199
161.214,302.34450000000004,304903,304903.0,0.0,0.5950000000000012
191.215,302.54163846153847,304903,304903.0,0.0,0.5491538461538469
221.217,302.71092142857145,304903,304903.0,0.0,0.5097857142857143
246.7,302.85706,304903,304903.0,0.0,0.4758000000000019
251.218,302.98519999999996,304903,304902.99999999994,0.0,0.44599999999999973
281.219,303.09826470588234,304903,304902.99999999994,0.0,0.41970588235294065
311.22,303.19876666666664,304903,304902.99999999994,0.0,0.39633333333333104
341.221,303.28868947368426,304903,304903.0,0.0,0.37542105263157793
371.223,303.369835,304903,304903.0,0.0,0.3565499999999986
401.224,303.44304761904766,304903,304903.0,0.0,0.3395238095238093
431.225,303.5096045454546,304903,304903.0,0.0,0.32404545454545286
461.226,303.5703739130435,304903,304903.0,0.0,0.30991304347826026
481.414,303.62607916666667,304903,304903.0,0.0,0.2969583333333337
491.227,303.677156,304903,304903.0,0.0,0.2850800000000004
521.229,303.72463461538473,304903,304903.00000000006,0.0,0.2740384615384571
551.23,296.00625185185197,304903,304903.00000000006,7762.185185185185,0.2638518518518485
555.303,294.78479013399004,95324,303365.79370541853,7484.964285714285,0.25489285714285514
571.231,289.28180003035794,95324,297564.8310648407,7226.862068965516,0.24562068965517012
578.271,287.09448612567473,95324,295102.7061256747,6985.966666666666,0.23773333333333158
578.344,287.2332766635373,95324,295077.4895667631,6760.612903225807,0.2519999999999967
579.022,287.234833972824,95324,294843.590222824,6549.34375,0.24637499999999693
580.47,286.9676946818958,95324,294345.88256068365,6350.878787878787,0.23890909090908788
586.472,285.14789480334264,95324,292309.0771562838,6164.088235294117,0.2318823529411769
586.472,284.86131715628375,95324,292309.0771562838,5987.971428571429,0.33948571428571284
586.563,283.205122240038,95324,292278.5166844824,5821.638888888889,0.7562222222222204
586.584,283.35764669555414,95324,292271.46561447304,5664.2972972972975,0.7557027027027031
586.584,283.4820050881572,95324,292271.46561447304,5515.236842105263,0.7614473684210542
586.633,283.6316073886715,95324,292255.01508097915,5373.820512820513,0.7557179487179476
587.385,283.59528653032095,95324,292002.8940303209,5239.475,0.7367750000000002
588.882,283.3002668087135,95324,291502.9155892013,5111.682926829268,0.7188292682926825
590.988,282.7964796701698,95324,290803.82728921744,4989.97619047619,0.7017142857142825
598.882,280.4060329448291,95324,288227.1631773873,4873.930232558139,0.6853953488372089
628.883,271.3813963672352,95324,279024.6759126897,4763.159090909091,0.6697954545454521
658.885,258.5294083267103,95324,270659.9572155992,9314.622222222222,0.6548666666666653
663.221,259.0160549708659,304903,270883.83105782245,9112.13043478261,0.640847826086955
688.886,260.536978629778,304903,272151.2424595652,8918.255319148937,0.6269787234042544
718.887,262.14584696370054,304903,273518.0573803672,8732.458333333334,0.613895833333333
748.888,263.63532435935497,304903,274775.3610940488,8554.244897959185,0.6013469387755082
778.89,265.01878114501415,304903,275935.8451450141,8383.16,0.5892799999999988
808.891,266.30728983693996,304903,277010.2094447831,8218.78431372549,0.5777058823529405
838.892,267.5107179797602,304903,278007.7295182217,8060.7307692307695,0.5665769230769206
868.894,268.63760259305576,304903,278936.395045886,7908.641509433963,0.5558490566037722
898.894,269.6949394480988,304903,279803.01352217287,7762.185185185185,0.5455555555555541
928.896,270.6895723097801,304903,280613.7068552347,7621.0545454545445,0.5355999999999994
958.897,271.6268046340018,304903,281373.64570543036,7484.964285714285,0.526017857142855
988.898,272.51170637311225,304903,282087.4747941649,7353.649122807018,0.5167719298245598
1028.9,273.56398553543966,304903,282974.5062250948,7226.862068965517,0.5078275862068957
1058.901,274.3448413441589,304903,283595.788801786,7104.372881355932,0.49920338983050805
1088.902,275.0861433783267,304903,284182.83671166,6985.966666666666,0.4908666666666667
1118.903,275.7909070223553,304903,284738.40374366683,6871.44262295082,0.48280327868852496
1148.905,276.46192959560653,304903,285264.97314399364,6760.612903225806,0.4749838709677431
1178.906,277.10148054041446,304903,285764.7249848589,6653.3015873015875,0.4674285714285729
1208.907,277.7118584482887,304903,286239.6725107887,6549.34375,0.4601093750000018
1238.908,278.295066912631,304903,286691.6176818618,6448.584615384616,0.45301538461538676
1268.91,278.85300605480296,304903,287122.206054803,6350.878787878787,0.4461212121212115
1298.911,279.3871748476753,304903,287532.8897730484,6256.0895522388055,0.43944776119402956
1328.912,279.8991688550794,304903,287925.03061978525,6164.088235294118,0.4329705882352943
1358.913,280.3903741106087,304903,288299.8567193044,6074.753623188406,0.4266811594202903
1388.915,280.8621346373094,304903,288658.5017801666,5987.971428571429,0.420557142857144
1418.916,281.3154704489013,304903,289001.96904045064,5903.633802816901,0.41461971830986066
1448.917,281.75153082067607,304903,289331.2127651205,5821.63888888889,0.4088472222222239
1478.918,282.1713067797474,304903,289647.09856056934,5741.890410958904,0.40323287671233077
1508.919,282.5757137322427,304903,289950.42319170217,5664.297297297297,0.3977702702702695
1538.921,282.9656654857276,304903,290241.93081906094,5588.7733333333335,0.3924399999999999
1568.922,283.3418120498695,304903,290522.2804709221,5515.236842105263,0.38726315789473703
1598.923,283.7049498385005,304903,290792.1095787603,5443.61038961039,0.38222077922077974
1628.924,284.05575584485257,304903,291051.99943459616,5373.820512820514,0.3773076923076932
1658.926,284.39492279554764,304903,291302.497479092,5305.797468354431,0.3725063291139255
1688.927,284.72291170406794,304903,291544.0879540679,5239.475,0.3678375000000017
1718.928,285.04033420631936,304903,291777.24531743047,5174.79012345679,0.3632839506172831
1748.929,285.3477023326046,304903,292002.4035521168,5111.682926829268,0.3588414634146336
1778.931,285.64555401286725,304903,292219.97449479497,5050.096385542169,0.3544939759036145
1808.932,285.93421912975117,304903,292430.3215107036,4989.976190476191,0.3502619047619051
1838.934,286.2142353774716,304903,292633.8118480598,4931.270588235294,0.3461176470588244
1868.935,286.48588223911685,304903,292830.76247167506,4873.930232558139,0.34208139534883836
1898.936,286.7495887601873,304903,293021.4899096126,4817.908045977011,0.33813793103448414
1928.937,287.005703850025,304903,293206.2845318432,4763.159090909091,0.33428409090909256
1958.938,287.2545559990056,304903,293385.41892035387,4709.640449438201,0.33051685393258357
1988.939,287.49645476626546,304903,293559.1492107099,4657.311111111111,0.3268333333333329
2018.941,287.73174492615004,304903,293727.721849227,4606.131868131868,0.3232197802197828
2048.942,287.96059588403915,304903,293891.3524057783,4556.065217391304,0.3196956521739159
2078.943,288.18332158317344,304903,294050.26029285084,4507.075268817204,0.3162473118279576
2108.944,288.40016833550305,304903,294204.6470589073,4459.127659574468,0.31287234042553524
2138.945,288.61136926046555,304903,294354.7029446761,4412.1894736842105,0.3095684210526327
2168.947,288.817194752921,304903,294500.61246125435,4366.229166666667,0.3063229166666683
2198.948,289.01775435063524,304903,294642.53579393425,4321.216494845361,0.30315463917526186
2228.949,289.2132967969892,304903,294780.6386337239,4277.122448979592,0.30005102040816534
2258.95,289.40401057367546,304903,294915.0731999381,4233.919191919192,0.29701010101010555
2288.952,289.59012203775706,304903,295045.9880377571,4191.58,0.2940200000000004
2318.953,289.77170624787766,304903,295173.51119837275,4150.079207920792,0.291099009900993
2348.954,289.94897296848546,304903,295297.7768900541,4109.392156862745,0.288235294117648
2378.955,290.12207631378203,304903,295418.90835261706,4069.4951456310678,0.2854271844660228
2408.957,290.2912083053408,304903,295537.02657457156,4030.3653846153848,0.2826634615384653
2438.958,290.4564178808703,304903,295652.2350237274,3991.980952380952,0.2799619047619065
2468.959,290.6178841798037,304903,295764.643613766,3954.320754716981,0.2773113207547211
2498.96,290.77573449333624,304903,295874.35318492504,3917.3644859813085,0.274710280373834
2528.961,290.93009034793675,304903,295981.4597923812,3881.0925925925926,0.2721574074074119
2558.963,291.0811107258414,304903,296086.05843226344,3845.48623853211,0.2696422018348631
2588.964,291.22882035028823,304903,296188.22944119736,3810.527272727273,0.2671818181818212
2618.965,291.3733686623454,304903,296288.0596533364,3776.198198198198,0.2647657657657669
2648.966,291.51485717255065,304903,296385.6286011221,3742.4821428571427,0.2623928571428605
2678.968,291.6534242476511,304903,296481.0153980936,3709.3628318584074,0.2600530973451365
2708.969,291.78908015159277,304903,296574.28629194363,3676.824561403509,0.2577631578947388
2738.97,291.92195566042204,304903,296665.5139212916,3644.8521739130438,0.255513043478265
2768.972,292.0521762640606,304903,296754.76764337096,3613.431034482759,0.2532931034482764
2798.973,292.1797435386507,304903,296842.10507711227,3582.5470085470088,0.2511196581196608
2828.974,292.30477654118795,304903,296927.59010051,3552.1864406779664,0.24898305084745853
2858.975,292.4273507769393,304903,297011.28102904017,3522.3361344537816,0.2468823529411795
2888.977,292.5475772924675,304903,297093.2364591342,3492.9833333333336,0.24480833333333674
2918.979,292.66548651104256,304903,297173.5071721996,3464.1157024793383,0.24276859504132606
2948.979,292.7810697266235,304903,297252.13939875463,3435.72131147541,0.2407786885245939
2978.98,292.8945058730721,304903,297329.1904259177,3407.788617886179,0.23881300813008333
3008.981,293.0058186905331,304903,297404.7049808557,3380.3064516129034,0.23687903225806492
3038.982,293.11506776798757,304903,297478.7285679876,3353.264,0.2349760000000024
3068.984,293.2223469904306,304903,297551.3073078909,3326.6507936507933,0.23309523809524083
3098.985,293.32763823786536,304903,297622.4783953456,3300.456692913386,0.23125196850393814
