real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,294.72203333333334,304903,304903.0,0.0,2.367666666666667
0.733,297.2447,304903,304903.0,0.0,1.7810000000000004
0.841,298.77636,304903,304903.0,0.0,1.4247999999999998
30.842,299.7981833333333,304903,304903.0,0.0,1.1871666666666665
60.843,300.52805714285716,304903,304903.0,0.0,1.0174285714285716
90.844,301.0754625,304903,304903.0,0.0,0.8901250000000012
120.846,301.5017,304903,304903.0,0.0,0.7909999999999999
150.847,301.84226,304903,304903.0,0.0,0.7117999999999995
180.848,302.1209,304903,304903.0,0.0,0.646999999999999
210.849,302.35310000000004,304903,304903.0,0.0,0.5930000000000012
240.85,302.5495769230769,304903,304903.0,0.0,0.547307692307693
270.852,302.7182928571429,304903,304903.0,0.0,0.5080714285714285
300.853,302.8642266666667,304903,304903.0,0.0,0.47413333333333113
330.854,302.99191875,304903,304903.0,0.0,0.4444374999999994
360.855,303.10458823529416,304903,304903.0,0.0,0.41823529411764454
390.857,303.20497777777786,304903,304903.00000000006,0.0,0.39488888888888596
420.858,303.2945736842106,304903,304903.00000000006,0.0,0.3740526315789458
450.859,303.3752100000001,304903,304903.00000000006,0.0,0.35529999999999967
476.655,303.4481666666667,304903,304903.0,0.0,0.3383333333333342
480.86,303.5142954545455,304903,304903.0,0.0,0.3229545454545437
510.861,303.5748608695652,304903,304903.0,0.0,0.3088695652173931
540.863,303.6305583333334,304903,304903.00000000006,0.0,0.29591666666666566
547.5,303.67990800000007,304903,304903.00000000006,0.0,0.28444000000000413
547.573,303.1896153846154,304903,304903.00000000006,0.0,0.39846153846154336
547.589,303.250525925926,304903,304903.00000000006,0.0,0.38429629629629547
548.238,303.2989464285715,304903,304903.00000000006,0.0,0.3730357142857161
557.52,303.3542586206897,304903,304903.0,0.0,0.3601724137931052
567.535,303.40602666666666,304903,304903.0,0.0,0.3481333333333358
568.174,303.45417741935483,304903,304903.0,0.0,0.33693548387096933
569.888,303.49945312499995,304903,304902.99999999994,0.0,0.32640625000000156
569.978,302.5755272727273,304903,304903.0,0.0,0.5412727272727298
570.018,296.4691441176471,304903,304903.0,6164.088235294118,0.5278529411764707
570.644,296.4802019683826,95324,304673.0905398112,5987.971428571428,0.5127714285714285
577.04,294.385055284055,95324,302352.6330618328,5821.638888888889,0.4990555555555589
598.075,287.3212794338593,95324,295071.1929473728,5664.2972972972975,0.48502702702702777
598.157,287.3399863690029,95324,295043.81005321344,5515.236842105262,0.5089736842105266
598.546,287.3991207518442,95324,294914.01049543393,5373.820512820513,0.4979230769230765
598.83,287.4924433089525,95324,294819.3533089525,5239.474999999999,0.4854500000000001
607.167,284.93167128949574,95324,292080.0859236421,5111.682926829268,0.4736585365853676
607.167,284.9318859236421,95324,292080.0859236421,5018.880952380953,0.49519047619047624
607.167,284.74942313294446,94110,292080.0859236421,4902.162790697675,0.564767441860467
607.258,284.89085796389816,94110,292050.41932753456,4790.75,0.5508863636363643
607.93,284.8237045503045,94110,291831.6178836379,4684.288888888889,0.5403777777777805
613.647,283.1075058781918,94110,289989.55805210484,4608.847826086956,0.5286521739130431
619.914,281.2858760351796,95324,288021.5930564562,4510.787234042553,0.5174255319148953
619.914,281.3141347231229,95324,288021.5930564562,4416.8125,0.5327083333333344
619.991,279.08771397243123,95324,287997.66091120674,4326.673469387755,1.0658775510204095
620.007,279.1978167438367,95324,287992.6887438367,4240.14,1.059240000000002
620.007,279.28519266540536,95324,287992.6887438367,4157.0,1.0582549019607865
