real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,297.6618,304903,304903.0,0.0,1.6840000000000002
0.687,299.39792500000004,304903,304903.0,0.0,1.28025
3.857,300.49894,304903,304903.0,0.0,1.0242
33.858,301.2336666666667,304903,304903.0,0.0,0.8533333333333329
63.859,301.75847142857145,304903,304903.0,0.0,0.7312857142857153
93.861,302.15261250000003,304903,304903.0,0.0,0.6396250000000006
123.862,302.4586888888889,304903,304903.0,0.0,0.568444444444446
153.863,302.70355000000006,304903,304903.00000000006,0.0,0.5115000000000008
183.864,302.90389090909093,304903,304903.0,0.0,0.4649090909090913
213.866,303.07120000000003,304903,304903.0,0.0,0.42599999999999955
243.867,303.21243846153845,304903,304903.0,0.0,0.3931538461538476
273.868,303.33349999999996,304903,304902.99999999994,0.0,0.3649999999999969
303.869,303.43842000000006,304903,304903.0,0.0,0.3405999999999949
333.871,303.53049374999995,304903,304902.99999999994,0.0,0.3191874999999982
363.873,303.6117352941177,304903,304903.0,0.0,0.30029411764705655
393.873,303.68347222222224,304903,304903.0,0.0,0.283611111111109
407.057,303.74765789473685,304903,304903.0,0.0,0.26868421052631375
413.874,303.80564000000004,304903,304903.0,0.0,0.2551999999999964
443.875,303.85810000000004,304903,304903.0,0.0,0.2429999999999977
459.601,303.9057909090909,304903,304903.0,0.0,0.2319090909090898
463.876,303.94914782608697,304903,304903.0,0.0,0.22182608695652067
493.877,303.98907083333336,304903,304903.0,0.0,0.21254166666666427
506.304,304.0258,304903,304903.0,0.0,0.20400000000000093
509.887,304.0592076923077,304903,304903.0,0.0,0.19623076923076613
509.887,303.4551740740741,304903,304903.0,0.0,0.33670370370370184
509.887,302.732575,304903,304903.0,0.0,0.5047499999999993
509.887,302.0722655172414,304903,304903.0,0.0,0.6583103448275844
509.887,300.2962666666667,304903,304903.0,0.0,1.071333333333331
509.887,299.977835483871,304903,304903.0,0.0,1.1453870967741937
509.887,299.650146875,304903,304903.0,0.0,1.2215937499999985
509.979,299.08314545454544,304903,304903.0,0.0,1.353454545454547
509.999,299.16199411764705,304903,304903.0,0.0,1.3351176470588237
509.999,299.2104142857143,304903,304903.0,0.0,1.3238571428571406
510.068,299.2986666666667,304903,304903.0,0.0,1.3033333333333321
510.82,299.4503675675675,304903,304902.99999999994,0.0,1.2680540540540526
512.06,299.59385789473686,304903,304903.0,0.0,1.2346842105263158
542.061,299.73010000000005,304903,304903.0,0.0,1.2029999999999978
572.062,294.62005500000004,304903,304903.0,5239.475,1.1728999999999985
586.386,289.71984994362737,95324,299783.4889680176,5141.292682926829,1.1447317073170724
609.824,282.05654253576995,94110,291878.62586910324,5018.880952380952,1.1170238095238088
619.899,279.0706992940936,94110,288664.36208479124,4902.162790697675,1.0910465116279062
619.899,279.0496643575185,94110,288664.36208479124,4818.340909090909,1.115431818181817
619.983,278.90306686586564,95324,288638.16686586564,4711.266666666666,1.1683333333333343
620.651,278.8989722972821,95324,288430.1049059778,4608.847826086956,1.1447173913043487
621.008,278.99065960519374,95324,288319.0936477469,4510.787234042554,1.1203829787234023
628.436,276.903834836589,95324,286037.9265032557,4416.8125,1.0970416666666645
628.509,276.49268364460283,95324,286015.77548133756,4326.673469387755,1.2084693877551005
629.18,276.4729849068311,95324,285812.4089068311,4240.139999999999,1.1858799999999996
629.685,276.50342570692436,95324,285659.6394324146,4157.0,1.162607843137255
659.686,268.02356290068303,95324,277003.612900683,4077.057692307692,1.1402307692307676
689.687,260.29011706349104,95324,269100.65102575516,4000.1320754716976,1.118698113207546
699.687,254.0885483818955,95324,266617.016900414,7807.148148148149,1.0979814814814806
699.779,254.321372179796,304903,266622.05036161415,7665.2,1.0780181818181807
739.689,256.606633496976,304903,268687.5031398331,7528.321428571428,1.0587321428571428
769.69,258.2302627443083,304903,270099.1118671153,7396.245614035088,1.0401403508771911
799.692,259.7407818727538,304903,271404.8473899952,7268.724137931035,1.0221724137931025
829.693,261.149815761515,304903,272616.11237168446,7145.525423728813,1.0048305084745757
859.694,262.46771759686584,304903,273742.8375968659,7026.433333333334,0.9880666666666666
889.695,263.7033637700395,304903,274793.5752454493,6911.245901639344,0.9718524590163918
