real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,24.080599999999993,95324,95324.0,47941.700000000004,5.4190000000000005
0.689,30.52912727272728,95324,95324.0,43583.36363636363,4.9329090909090905
5.722,35.92834166666667,95324,95324.0,39951.41666666667,4.521916666666667
16.174,40.495253846153844,95324,95324.0,36878.23076923077,4.174538461538462
16.262,44.045478571428575,95324,95324.0,34244.07142857143,3.9615000000000005
16.918,47.4371,95324,95324.0,31961.13333333333,3.7036666666666664
24.279,50.42976250000002,95324,95324.00000000001,29963.5625,3.47225
24.279,53.0329117647059,95324,95324.00000000001,28201.000000000004,3.276764705882353
24.373,53.62873333333336,95324,95324.00000000001,26634.277777777774,3.502555555555555
25.028,55.8017210526316,95324,95324.00000000001,25232.473684210523,3.323210526315789
26.844,57.77805,95324,95324.0,23970.85,3.157
56.845,56.218014285714276,95324,95323.99999999999,26177.52380952381,3.0066190476190475
69.872,71.1040157459354,165635,108432.84756411723,24987.636363636364,2.870045454545455
69.872,72.63427799889982,165635,108432.84756411723,23901.217391304348,2.7668260869565224
77.764,-79.2733200538381,165635,114238.09661282855,22905.333333333336,39.67583333333333
77.764,-76.69286338717143,165635,114238.09661282855,21989.120000000003,39.288799999999995
77.764,-74.31090338717145,165635,114238.09661282855,21143.384615384617,38.93153846153846
77.764,-72.10554412791218,165635,114238.09661282855,20360.2962962963,38.60077777777778
77.764,-71.59327124431431,165635,114238.09661282855,19633.14285714286,38.65075
77.864,-70.25407758806688,165635,114304.10517055378,18956.137931034482,38.51210344827586
78.562,-63.65353176506028,165635,114760.16490160637,18324.266666666666,37.2301
83.082,-55.13031378102163,165635,117527.96363833321,17733.16129032258,36.02909677419355
113.083,-36.971777414294095,165635,130290.79446070586,17179.0,34.903156249999995
143.084,-24.492322044986466,165635,137701.5567428923,16658.424242424244,33.845454545454544
173.084,-14.880441452297177,165635,142543.15560652633,16168.470588235296,32.8500294117647
203.085,-6.971228307640359,165635,145954.4288352168,15706.514285714287,31.91142857142857
233.086,-0.1900453311700403,165635,148487.5574466077,15270.22222222222,31.024972222222218
273.087,6.340092645676066,165635,150999.26561864902,14857.513513513513,30.186432432432433
313.088,12.017041729616338,165635,152869.1680454058,14466.526315789475,29.392
343.089,16.745037605290634,165635,153985.46068221368,14095.589743589742,28.63833333333333
373.09,21.112921151866857,165635,154922.22615186687,13743.199999999999,27.922349999999998
403.09,25.17386164180489,165635,155719.52505643902,13408.0,27.24131707317073
433.091,28.969057058452833,165635,156406.38801083376,13088.761904761905,26.592690476190473
463.092,32.53068327092174,165635,157004.25536394498,12784.372093023256,25.97423255813953
493.093,35.884841709055294,165635,157529.3712545098,12493.818181818184,25.38388636363636
523.093,39.05292083753535,165635,157994.23861531314,12216.177777777779,24.8198
553.094,39.02548766000311,165635,158408.6898339161,14978.173913043478,24.280239130434776
567.589,45.306796291465474,304903,162149.83884465697,14659.48936170213,23.763617021276595
603.096,56.1457323082892,304903,170554.36564162254,14354.083333333332,23.2685
633.096,64.84678297664755,304903,176920.63399705573,14061.142857142857,22.79365306122449
663.097,72.87874915444344,304903,182711.03715444345,13779.92,22.33776
693.098,80.32153147024623,304903,188000.1608820109,13509.725490196077,21.89974509803921
733.099,88.7711559282397,304903,194378.8770820858,13249.923076923076,21.478557692307685
763.1,95.10905141809846,304903,198724.09292753245,12999.924528301886,21.073283018867926
793.101,101.04432733140757,304903,202740.57177585203,12759.185185185186,20.68303703703704
823.101,106.6169183250084,304903,206464.14014319022,12527.199999999999,20.306981818181818
863.102,112.96219151320723,304903,211026.35044177863,12303.5,19.944339285714282
906.836,119.21015750352126,304903,215553.74171404756,12087.649122807019,19.594403508771926
913.104,121.48466566881989,304903,216167.07946192333,11879.241379310346,19.25655172413793
924.839,124.21532249364488,304903,217293.02249364488,11677.898305084746,18.930186440677964
933.104,126.54269747673719,304903,218069.03081007052,11483.266666666668,18.614666666666665
951.843,129.75263562152756,304903,219778.53726087182,11295.016393442622,18.309508196721314
953.105,131.3174483836869,304903,219891.24999659014,11112.838709677419,18.014177419354837
964.445,133.72288655403185,304903,220890.82306196832,10936.444444444445,17.728253968253963
969.888,135.55636090662017,304903,221362.29840662016,10765.5625,17.45125
