real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,24.69463999999998,95324,95323.99999999999,47941.700000000004,5.2762
0.134,31.08226363636362,95324,95323.99999999999,43583.36363636364,4.8042727272727275
0.671,36.43574166666667,95324,95324.0,39951.416666666664,4.4039166666666665
7.137,40.964946153846164,95324,95324.0,36878.230769230766,4.065307692307692
16.168,44.84589285714284,95324,95323.99999999999,34244.07142857143,3.7753571428571426
16.168,47.93503999999999,95324,95323.99999999999,31961.13333333333,3.5878666666666668
16.264,47.850300000000004,95324,95324.0,29963.5625,4.072125000000001
16.95,50.625417647058825,95324,95324.0,28201.000000000004,3.8366470588235293
24.763,53.108911111111105,95324,95324.0,26634.277777777777,3.623444444444444
29.886,55.33030526315792,95324,95324.00000000001,25232.473684210527,3.4328421052631577
29.886,56.28186500000001,95324,95324.00000000001,23970.850000000002,3.5049500000000005
29.979,57.893047619047636,95324,95324.00000000001,22829.38095238095,3.395714285714286
30.656,59.58018636363638,95324,95324.00000000001,21791.68181818182,3.2446818181818187
37.948,61.13407826086956,95324,95324.0,20844.217391304348,3.103652173913043
37.948,62.44148333333334,95324,95324.0,19975.708333333332,3.0015833333333335
38.047,62.279132000000004,95324,95324.00000000001,19176.68,3.2251600000000002
38.697,63.533550000000005,95324,95324.00000000001,18439.115384615387,3.1049615384615383
39.256,64.71081481481484,95324,95324.00000000001,17756.185185185182,2.9899999999999998
57.809,65.80429642857145,95324,95324.00000000001,17122.035714285714,2.883178571428572
59.257,66.8222172413793,95324,95324.0,16531.620689655174,2.783758620689656
61.691,67.77227666666667,95324,95324.0,15980.566666666668,2.690966666666667
61.777,67.89522580645162,95324,95324.00000000001,15465.064516129032,2.782258064516129
62.453,68.74243125000001,95324,95324.00000000001,14981.78125,2.6976250000000004
63.661,69.54780303030303,95324,95324.00000000001,14527.78787878788,2.6159090909090916
67.809,70.30580000000002,95324,95324.00000000001,14100.5,2.5390000000000006
67.809,70.30176857142857,95324,95324.00000000001,13697.628571428573,2.633628571428572
79.985,50.987616666666675,95324,95324.00000000001,13317.138888888889,7.2137777777777785
80.237,52.17973783783784,95324,95324.0,12957.216216216217,7.020243243243244
80.685,53.315452631578935,95324,95324.0,12616.236842105265,6.83542105263158
89.879,54.39237435897435,95324,95324.0,12292.743589743588,6.660205128205128
89.879,55.377179999999996,95324,95324.0,11985.425,6.50265
89.981,55.54403658536583,95324,95323.99999999999,11693.09756097561,6.531829268292683
90.651,56.482988095238085,95324,95323.99999999999,11414.690476190475,6.378214285714285
92.101,55.75112790697675,95324,95324.0,12784.372093023254,6.229883720930232
112.8,69.55221589216636,165635,108226.19316489362,12493.818181818182,6.08840909090909
152.103,85.2465854739223,165635,123060.47214058896,12216.177777777777,5.9529555555555556
182.103,93.08243645191004,165635,130074.28210408396,11950.608695652174,5.823543478260869
212.104,98.89946580005716,165635,135104.15941707842,11696.340425531915,5.699617021276594
242.105,103.43711942825254,165635,138887.4590115859,11452.666666666666,5.580854166666667
246.797,104.66910866303986,165635,139395.97192834597,11218.938775510203,5.466959183673469
252.105,105.91610129814958,165635,139948.4272981496,10994.56,5.35762
264.8,107.81494775479828,165635,141179.88893126888,10778.980392156864,5.252549019607844
272.106,109.11319682798953,165635,141836.50452029723,10571.692307692309,5.151538461538461
277.403,110.18513024875125,165635,142290.9359091286,10372.22641509434,5.054320754716981
282.106,111.16877236806971,165635,142680.10570140302,10180.148148148148,4.96074074074074
290.005,112.36701693115012,165635,143305.33874933192,9995.054545454546,4.870527272727273
292.106,113.08001837591246,165635,143465.94694734103,9816.57142857143,4.783571428571428
302.607,114.38241033106515,165635,144235.2524363283,9644.350877192983,4.699649122807016
312.107,115.5485601339472,165635,144886.62392705065,9478.068965517241,4.618603448275861
352.108,118.40299408346975,165635,147243.7296766901,9317.42372881356,4.540305084745762
382.109,120.32772139791264,165635,148687.70639791264,9162.133333333333,4.464616666666666
407.766,121.85904848844118,165635,149754.04520975266,9011.934426229509,4.3914098360655744
412.109,121.34221107832104,165635,149921.40623961136,10000.629032258064,4.3205967741935485
414.038,121.54148018221932,95324,149667.03732507644,9841.888888888889,4.252015873015872
414.038,121.86336388757644,95324,149667.03732507644,9688.109375,4.212921874999999
414.132,121.81107019295966,95324,149654.70250065197,9539.06153846154,4.256876923076924
414.787,122.14095911350921,95324,149568.9075983577,9394.530303030302,4.193818181818183
423.193,121.47284982573315,95324,148491.42594513614,9254.313432835821,4.131223880597015
453.194,118.35055017795258,95324,144971.79429559966,9118.220588235294,4.0704705882352945
483.195,115.65385542379367,95324,141889.22209046036,8986.072463768116,4.011463768115942
523.196,112.46855931576586,95324,138329.07360148014,8857.7,3.9541428571428567
550.534,110.69733913291458,95324,136193.56025967514,8732.94366197183,3.8984366197183093
553.197,110.8547139276861,95324,135996.82087213054,8611.652777777777,3.844291666666666
564.937,110.35396018273926,95324,135151.59579917762,8493.684931506848,3.7916164383561646
573.197,110.11507353655685,95324,134577.6640770974,8378.905405405407,3.7403918918918917
613.198,107.88070549319471,95324,132017.0134931947,8267.186666666666,3.690493333333334
643.199,106.4868009165515,95324,130305.5259165515,8158.4078947368425,3.641934210526317
683.2,104.74804094209073,95324,128257.37600702578,8052.454545454545,3.594623376623376
723.201,103.22791849869274,95324,126435.79670382095,7949.217948717949,3.5485256410256407
753.202,102.2825208434781,95324,125196.57400803505,7848.594936708861,3.5035949367088586
783.203,101.42471570752254,95324,124052.28945752254,7750.4875,3.459787499999999
849.891,95.04692463590433,95324,121798.08019145987,7654.802469135802,4.4410123456790105
849.891,95.35359848414281,95324,121798.08019145987,7561.451219512196,4.3914024390243895
849.891,94.85209826374904,95324,121798.08019145987,7470.349397590361,4.529216867469878
849.891,94.95941947717415,95324,121798.08019145987,7381.416666666667,4.524940476190475
849.975,94.9397320877604,95324,121795.46385246627,7294.576470588235,4.549105882352939
850.673,95.2276874928166,95324,121773.74330677008,7209.755813953488,4.49681395348837
853.261,95.45268950935997,95324,121693.51939441744,7126.885057471264,4.445103448275861
859.878,95.54786225616787,95324,121490.59861980422,7045.897727272727,4.3946136363636334
859.982,95.78893759150279,95324,121487.43422071627,6966.730337078652,4.356224719101124
860.643,96.05012990748779,95324,121467.3399074878,6889.322222222222,4.30881111111111
862.192,96.28247121198065,95324,121420.37121198066,6813.615384615385,4.261461538461537
892.193,95.67823595942812,95324,120542.8511768194,6739.554347826086,4.2151304347826075
922.194,95.12521893002436,95324,119722.42645690606,6667.086021505376,4.16979569892473
952.194,94.61819002105958,95324,118953.72512744255,6596.159574468085,4.125436170212765
982.195,94.152587113573,95324,118231.95869252036,6526.726315789474,4.082010526315787
1003.988,93.90620858217434,95324,117734.70858217432,6458.739583333333,4.039479166666664
1012.196,93.97017684292271,95324,117552.97787385054,6392.154639175257,3.9978247422680395
1050.795,93.39427751022043,95324,116736.43771430205,6326.928571428572,3.9570306122448957
1052.197,93.60152590140423,95324,116707.90670948503,6263.020202020201,3.917060606060606
1082.198,93.22768198058769,95324,116115.09598058768,6212.530000000001,3.8778799999999984
1086.712,93.36288495450972,94110,116023.69089510379,6151.019801980197,3.8394851485148513
1086.712,93.5052889343195,94110,116023.69089510379,6090.71568627451,3.8203921568627437
1086.712,93.72387244850185,94110,116023.69089510379,6031.582524271844,3.7833106796116485
1086.712,93.41716685664227,94110,116023.69089510379,5973.586538461538,3.8681249999999987
1086.712,93.59200613319904,94110,116023.69089510379,5916.695238095238,3.840695238095237
1086.712,92.74830032906604,94110,116023.69089510379,5860.877358490566,4.04988679245283
1086.712,92.80564229697295,94110,116023.69089510379,5806.102803738318,4.0492897196261675
1086.712,92.60587330251121,94110,116023.69089510379,5752.342592592592,4.108249999999998
1086.712,92.44267071161755,94110,116023.69089510379,5699.568807339449,4.1584770642201825
1086.796,92.49679715493987,94110,116021.99715493986,5647.754545454545,4.157545454545454
1087.494,92.69261868682571,94110,116007.93310124012,5596.873873873874,4.1205675675675675
1092.603,92.79839663482122,94110,115905.53859910692,5546.901785714286,4.083776785714284
1122.604,92.42044839267669,94110,115323.06432188021,5497.814159292035,4.04762831858407
1152.605,92.06923426319118,94110,114770.9123333666,5449.587719298245,4.012114035087718
1158.315,92.16475326311519,94110,114669.06282833256,5402.2,3.977234782608694
1162.604,92.28294789745175,94110,114593.21772503795,5355.629310344828,3.9429396551724127
1192.605,91.95836108274725,94110,114077.944843431,5309.854700854701,3.909239316239315
1269.89,84.40390281978917,94110,112862.70366724678,5264.85593220339,5.393940677966101
1269.89,84.51257089413754,94110,112862.70366724678,5220.6134453781515,5.378957983193276
1269.89,83.67382200058012,94110,112862.70366724678,5177.108333333334,5.584133333333332
1269.89,83.57414416311455,94110,112862.70366724678,5134.322314049587,5.617264462809916
1269.89,83.79986924101728,94110,112862.70366724678,5092.237704918033,5.574557377049178
1269.89,77.12776545586466,94110,112862.70366724678,5050.837398373984,7.135837398373983
1269.89,77.33317544144032,94110,112862.70366724678,5010.104838709678,7.097540322580645
1269.981,77.45717434947954,94110,112861.35994947956,4970.024,7.077712000000001
1270.68,77.72607023895719,94110,112851.04484213179,4930.579365079365,7.02195238095238
1275.221,77.93594275060873,94110,112784.30889234103,4891.755905511811,6.966653543307089
1284.24,78.07704910272808,94110,112653.16238397808,4853.5390625,6.912226562500001
1284.24,78.30297013591607,94110,112653.16238397808,4825.325581395348,6.866248062015505
1284.24,78.525029307055,95324,112653.16238397808,4788.207692307693,6.823238461538462
1284.329,78.78182106897665,95324,112651.96152699193,4751.656488549618,6.771740458015269
1284.997,79.02673396595716,95324,112642.95366292686,4715.65909090909,6.721060606060607
1292.806,79.17487496542901,95324,112538.34113084254,4680.203007518797,6.670526315789475
1322.807,79.03347030834612,95324,112147.92329342075,4645.2761194029845,6.62073880597015
1362.808,78.78501219331677,95324,111654.10923035382,4610.866666666667,6.571681481481482
1392.809,78.67497903634376,95324,111302.3599186967,4576.963235294118,6.523352941176472
1420.031,78.60682987706238,95324,110996.05469458064,4543.554744525547,6.475737226277375
1422.809,78.81093509874594,95324,110965.45538860103,4510.630434782609,6.4288115942029
1432.633,78.93500436825919,95324,110858.19717401458,4478.179856115108,6.382561151079138
1432.809,79.16108830679107,95324,110856.2890210768,4446.192857142857,6.336978571428573
1448.836,79.21412003158751,95324,110684.4710954173,4414.659574468085,6.2920212765957455
1452.81,79.39372536372206,95324,110642.4542369615,4383.570422535211,6.247711267605634
1469.897,79.43414660197278,95324,110464.38296560917,4352.916083916084,6.2040279720279745
1469.897,79.56264893783138,95324,110464.38296560917,4322.6875,6.181173611111114
1469.897,79.68596848285056,95324,110464.38296560917,4292.875862068965,6.159427586206897
1469.897,79.69146926697903,95324,110464.38296560917,4263.472602739726,6.164986301369864
1469.897,79.68343942819419,95324,110464.38296560917,4234.469387755103,6.1735986394557845
1469.897,79.8167789115551,95324,110464.38296560917,4205.858108108108,6.149243243243244
1469.98,79.59695157875046,95324,110463.52808881756,4177.6308724832215,6.20673154362416
1470.679,79.79407107911021,95324,110456.33241244353,4149.780000000001,6.165693333333333
1475.132,79.95145224535841,95324,110410.6522453584,4122.298013245034,6.124860927152319
1479.875,80.10346070275097,95324,110362.29951854044,4095.177631578947,6.084572368421052
1479.875,80.15354134860578,95324,110362.29951854044,4068.411764705883,6.079150326797388
1479.875,80.17516120685212,95324,110362.29951854044,4041.993506493506,6.080266233766236
1479.875,80.26588467983076,95324,110362.29951854044,4015.916129032258,6.065232258064518
1479.875,80.11558221084815,95324,110362.29951854044,3990.1730769230767,6.106173076923077
1479.875,80.10150779879521,95324,110362.29951854044,3964.7579617834394,6.115356687898092
1479.99,80.18360124729291,95324,110361.13099412835,3939.664556962026,6.101829113924052
1480.689,80.36491909498227,95324,110354.03230252945,3914.88679245283,6.06377358490566
1485.846,80.50021244296097,95324,110301.86681796097,3890.41875,6.025868750000001
1515.846,80.38888999306073,95324,110005.44092473776,3866.2546583850935,5.988440993788821
1545.847,80.28677838757214,95324,109720.51110362154,3842.388888888889,5.951475308641978
1585.848,80.1042725027222,95324,109357.37741069765,3818.815950920245,5.9149509202454
1615.849,80.0220914430678,95324,109096.82376014098,3795.530487804878,5.878884146341465
1639.321,80.00112701551143,95324,108899.62277308718,3772.5272727272722,5.843248484848487
1645.85,80.12136056100944,95324,108845.76899474439,3749.801204819277,5.8080481927710865
1655.524,80.21434899468849,95324,108766.75498271245,3727.347305389221,5.773269461077846
