real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,31.84190833333334,95324,95324.0,39951.416666666664,5.47225
0.691,36.70265384615385,95324,95324.0,36878.230769230766,5.056538461538461
4.251,40.80348571428572,95324,95324.0,34330.78571428571,4.695285714285713
24.14,43.355029351008014,94110,94323.78268434135,32123.0,4.382733333333333
35.594,46.864323423891655,95324,94645.64842389166,30115.3125,4.1083750000000006
74.254,50.028676078135625,95324,94998.82901931209,28343.823529411766,3.866588235294118
89.036,52.58100368290478,95324,95052.8147940159,26769.166666666668,3.651777777777778
94.253,54.8313725410946,95324,95067.82517267355,25360.26315789474,3.4595789473684215
101.003,56.860315259051696,95324,95084.9452590517,24092.250000000004,3.286600000000001
104.254,58.68819505009286,95324,95092.39981199762,22945.0,3.130047619047619
104.681,60.342508159247444,95324,95093.34452288381,21902.045454545452,2.9880909090909094
104.681,60.06480104462293,95324,95093.34452288381,20949.78260869565,3.2741304347826095
104.788,60.55060921400032,95324,95093.58004733366,20076.875,3.3642083333333344
105.491,61.9247475833199,95324,95095.1155833199,19273.8,3.2317600000000013
109.193,63.208621667844284,95324,95102.87551399814,18532.5,3.107384615384616
147.552,47.110731476963295,95324,95160.36110659293,17846.111111111113,7.0240740740740755
147.552,48.399400392307214,95324,95160.36110659293,17208.75,6.872607142857144
147.639,46.43108167286421,95324,95160.45753493317,16615.344827586207,7.468379310344829
148.336,48.048565986948525,95324,95161.22598694853,16061.500000000002,7.221200000000001
153.351,49.57392979058583,95324,95166.54914542453,15543.387096774191,6.9881935483870965
183.351,51.02446134817918,95324,95192.31134817918,15057.656249999998,6.7698125000000005
213.352,52.3815290618321,95324,95210.82906183209,14601.363636363636,6.564636363636364
243.353,53.65529274542115,95324,95224.78098071527,14171.911764705883,6.3715294117647066
273.354,54.85400469843917,95324,95235.6704127249,13767.0,6.189457142857144
303.354,55.98445293304192,95324,95244.4057108197,13384.583333333332,6.017527777777778
305.528,57.04609909505353,95324,95244.9720680265,13022.837837837837,5.854891891891891
313.355,58.053306558771,95324,95246.94603245519,12680.131578947367,5.700815789473683
336.761,59.01245538344588,95324,95252.30153729202,12354.999999999998,5.554615384615382
343.355,59.91982847854261,95324,95253.67847854261,12046.125,5.41575
354.765,60.78399626640514,95324,95255.94016884417,11752.31707317073,5.2836341463414636
363.356,61.60636600670784,95324,95257.54934004117,11472.500000000002,5.1578333333333335
393.357,62.394019800292654,95324,95262.61747471125,11205.697674418605,5.037883720930231
433.358,63.146894736736684,95324,95268.2833731003,10951.022727272726,4.923340909090909
463.359,63.86431084489565,95324,95271.89084489565,10707.666666666668,4.813933333333334
503.36,64.55141228872414,95324,95276.03185394152,10474.891304347826,4.709239130434782
533.361,65.20782575681149,95324,95278.73001213063,10252.021276595746,4.60904255319149
556.525,65.83627676530703,95324,95280.61426530704,10038.4375,4.513000000000001
563.361,66.43770806842997,95324,95281.1407214912,9833.571428571428,4.420897959183674
649.871,62.710650094071,95324,95286.84609407099,9636.900000000001,5.33472
649.871,63.064502956816085,95324,95286.84609407099,9447.94117647059,5.296372549019608
649.975,63.14964626969382,95324,95286.85203892458,9266.25,5.318826923076922
650.673,63.751829624708755,95324,95286.8918888597,9091.415094339623,5.219452830188679
653.356,64.33612390258341,95324,95287.04427295379,8923.055555555557,5.12275925925926
659.611,64.89906199173589,95324,95287.39471900862,8760.818181818182,5.0296545454545445
659.611,65.15430186186575,95324,95287.39471900862,8604.375,5.006678571428572
659.703,65.00446298175486,95324,95287.39982386012,8453.421052631578,5.076631578947369
660.383,65.52143061471068,95324,95287.4375112624,8307.672413793101,4.990310344827586
660.548,66.02602122057259,95324,95287.4466443014,8166.864406779661,4.90571186440678
690.549,66.51529971006401,95324,95289.03471006402,8030.750000000001,4.823950000000001
730.55,66.98898528739294,95324,95290.94922181917,7899.098360655737,4.7448524590163945
770.551,67.44732302504437,95324,95292.66496052823,7771.693548387096,4.668290322580643
800.552,67.89055512643102,95324,95293.83925341514,7648.333333333333,4.594174603174602
830.553,68.31988808635256,95324,95294.92871135255,7528.828125,4.5223749999999985
839.673,68.73520446540499,95324,95295.24446540498,7413.0,4.452799999999997
840.553,69.13759426740131,95324,95295.2745704316,7300.681818181819,4.385348484848483
857.676,69.52864507176736,95324,95295.84805684198,7191.7164179104475,4.319880597014924
860.554,69.90773191287923,95324,95295.94220699687,7085.955882352942,4.256338235294117
872.078,70.27598543806627,95324,95296.31297429815,6983.260869565218,4.1946666666666665
880.554,70.63374662577357,95324,95296.57948291642,6883.5,4.13472857142857
910.555,70.98201392104846,95324,95297.48293513295,6786.549295774648,4.076492957746479
940.556,71.32063430791057,95324,95298.328752355,6692.291666666667,4.019861111111108
980.557,71.650260920868,95324,95299.37598936116,6600.6164383561645,3.96476712328767
1010.558,71.97063269179945,95324,95300.10701612377,6511.418918918918,3.911175675675674
1040.558,72.28238120055073,95324,95300.7958672174,6424.6,3.8590266666666655
1070.559,72.58590534287401,95324,95301.44613234769,6340.065789473685,3.808249999999999
1110.56,72.88183641689135,95324,95302.25849481343,6257.727272727273,3.758766233766233
1127.071,73.16965135545462,95324,95302.57699648026,6177.5,3.7105641025641027
1130.561,73.44988110318347,95324,95302.64312849993,6099.303797468355,3.6635949367088605
1159.222,73.72356866307318,95324,95303.17116307317,6023.0625,3.6178
1160.562,73.99006064441832,95324,95303.19521231957,5948.7037037037035,3.5731234567901238
1177.224,74.25021894400437,95324,95303.4896757117,5876.158536585366,3.529560975609756
1180.562,74.50398260773414,95324,95303.5476679751,5805.361445783133,3.487024096385542
1210.563,74.75215453165183,95324,95304.05453165181,5736.25,3.4454999999999973
1240.564,74.9944745270586,95324,95304.53687999975,5668.764705882353,3.4049529411764685
1270.565,75.23114761240173,95324,95304.99644961102,5602.8488372093025,3.3653488372093006
1300.565,75.46231986003787,95324,95305.4348025666,5538.44827586207,3.326666666666665
1330.566,75.68827726587273,95324,95305.85340223636,5475.511363636363,3.288852272727271
