real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,24.345909999999993,95324,95324.0,47941.700000000004,5.3573
0.678,30.767972727272728,95324,95324.0,43583.36363636364,4.877363636363636
6.334,36.04611666666669,95324,95324.00000000001,40052.58333333333,4.470999999999999
26.938,39.58203550260712,94110,94395.45088722251,37065.00000000001,4.127538461538462
40.049,43.80341226515377,95324,94699.4336937252,34417.5,3.8322142857142856
76.336,33.52172687067701,95324,94996.326870677,46094.93333333333,3.576666666666668
86.812,62.69455377683961,304903,120326.72252683961,43214.0,3.353062500000001
99.905,90.27271578735095,304903,144516.27461088035,40672.0,3.1561764705882354
99.905,91.75114683310258,304903,144516.27461088035,38412.444444444445,3.337833333333334
99.989,92.29709322893945,304903,144651.014281571,36390.73684210526,3.712368421052631
100.697,96.03055502716073,304903,145777.74502716074,34571.200000000004,3.529300000000001
109.4,111.05821741098639,304903,158436.49360146257,32924.95238095238,3.361238095238096
109.895,113.87130898522972,304903,159096.22262159336,31428.363636363636,3.2085000000000017
109.975,115.21211410696107,304903,159202.28802000455,30061.91304347826,3.2391304347826098
110.624,117.88172742382605,304903,160057.0732571594,28809.333333333332,3.108375000000001
115.385,117.16219396438017,304903,166033.68596438016,36040.12,2.9840400000000007
196.242,68.54930248319775,95324,136899.38709858237,34653.96153846154,7.836307692307693
226.243,65.56783351746836,95324,131386.2742582091,33370.48148148148,7.5460370370370375
256.244,63.69648130431488,95324,127164.10987574345,32178.678571428572,7.276499999999999
296.245,61.585901892306055,95324,122864.84327161641,31069.068965517246,7.025551724137931
320.295,61.56071650353583,95324,120796.88317020249,30033.433333333334,6.7913333333333314
326.246,63.006913888154486,95324,120332.23646879965,29064.612903225807,6.57225806451613
334.697,64.16687966382656,95324,119700.78591382656,28156.34375,6.366875
336.246,65.73742764063977,95324,119588.48824670036,27303.121212121212,6.173939393939394
354.399,66.07853496920139,95324,118345.61438096612,26500.088235294123,5.992323529411767
356.247,67.45245749414636,95324,118226.19177986063,25742.942857142858,5.821114285714285
367.001,68.19175044809903,95324,117555.10322587681,25027.86111111111,5.659416666666668
376.247,68.97958171081407,95324,117008.78981892217,24351.43243243243,5.5064594594594585
400.078,68.95194770880207,95324,115717.11612985471,23710.605263157897,5.361526315789475
406.248,69.84132869361346,95324,115407.390232075,23102.64102564103,5.224051282051282
414.044,70.60233174966913,95324,115029.24174966913,22525.074999999997,5.093450000000002
414.044,71.45476370088866,95324,115029.24174966913,21975.682926829268,5.022975609756097
414.149,72.29928393671062,95324,115024.24584147254,21452.45238095238,4.947095238095239
414.806,73.25238501557862,95324,114993.04315511351,20953.558139534885,4.834209302325582
422.115,73.86046318406878,95324,114652.4700022506,20477.340909090908,4.724340909090909
452.116,71.92200445485479,95324,113369.89334374368,21584.755555555555,4.6193333333333335
477.99,75.65229309877324,165635,116199.04744659933,21115.521739130436,4.518891304347827
512.118,79.80953743239698,165635,119493.50338984378,20666.25531914894,4.422723404255318
542.119,83.18985818004984,165635,122046.98526338318,20235.708333333332,4.330562499999999
559.395,85.32909310021711,165635,123393.12983491097,19822.73469387755,4.2421632653061225
562.119,86.29498978294994,165635,123597.83178294993,19426.28,4.15734
592.12,87.77775648725819,165635,125727.73295784641,20424.019607843136,4.075803921568626
633.723,86.51168524668753,95324,123731.77178514906,20031.25,3.9974038461538464
633.723,87.21395103043207,95324,123731.77178514906,19653.30188679245,3.921981132075472
638.258,87.68836187783927,95324,123529.92669265409,19289.35185185185,3.8493518518518526
638.258,88.03801032901774,95324,123529.92669265409,18938.63636363636,3.849599999999999
638.258,88.21069633551124,95324,123529.92669265409,18600.446428571428,3.888089285714285
638.258,88.50765651721551,95324,123529.92669265409,18295.42105263158,3.8899649122807007
638.258,88.0730387616196,94110,123529.92669265409,17979.98275862069,4.064396551724138
638.258,88.67400296384052,94110,123529.92669265409,17675.237288135595,3.995508474576272
638.258,88.3515766926541,94110,123529.92669265409,17380.649999999998,4.139
638.258,88.68951521724425,94110,123529.92669265409,17095.72131147541,4.126672131147541
638.258,87.17074282168635,94110,123529.92669265409,16819.983870967742,4.544
638.338,87.67347454760375,94110,123526.23962696882,16553.0,4.48831746031746
639.03,88.19792253826117,94110,123494.38503826116,16294.359375,4.41909375
647.17,88.37174990019273,94110,123124.7929771158,16043.676923076922,4.351015384615385
677.17,87.61289717232282,94110,121839.37899050464,15800.590909090908,4.28509090909091
707.171,86.94741407176598,94110,120662.98869863164,15564.761194029852,4.221119402985074
737.172,86.36265639349558,94110,119582.35051114263,15335.867647058823,4.159029411764705
767.173,85.84804405134749,94110,118586.23100786921,15113.608695652176,4.098739130434781
797.174,85.39465066858685,94110,117665.08781144398,14897.7,4.040171428571427
827.175,84.99489954292082,94110,116810.76292320252,14687.87323943662,3.983253521126759
853.404,84.73914820178959,94110,116113.06486845625,14483.875,3.927916666666666
857.175,85.07207012411357,94110,116016.2660145245,14285.465753424658,3.8741232876712317
866.006,85.26684821883143,94110,115792.87929991251,14092.418918918918,3.8217702702702705
867.176,85.64466460561644,94110,115763.62460561642,13904.519999999999,3.7707999999999977
884.011,85.62865424664136,94110,115351.25556243083,13721.565789473683,3.721171052631578
887.176,85.93882804166068,94110,115275.47739231001,13543.363636363636,3.672857142857141
927.177,85.38629226946631,94110,114362.33970536375,13385.294871794871,3.625756410256409
930.82,85.67862074244326,95324,114287.82833737998,13215.860759493671,3.5798481012658216
939.905,85.85293392873484,95324,114104.52642873485,13050.6625,3.5351
939.988,85.87283602827453,95324,114102.86812703995,12889.543209876543,3.5675555555555523
940.633,86.19872178621782,95324,114089.99129841292,12732.353658536587,3.5253292682926802
940.909,86.52925648661827,95324,114084.48660710019,12578.951807228916,3.4828554216867453
948.691,86.70340488900852,95324,113930.59655567518,12429.20238095238,3.441392857142854
948.747,87.02262653252197,95324,113929.49829722785,12282.976470588235,3.40090588235294
949.443,87.31915816209774,95324,113915.85932488843,12140.151162790698,3.3619883720930215
950.855,87.59725884446894,95324,113888.25079849192,12000.6091954023,3.323344827586205
980.856,87.32825261561892,95324,113320.43443380072,11864.238636363636,3.28556818181818
983.905,87.56453087610261,95324,113264.66570756328,11730.932584269663,3.248651685393257
984.004,87.83786737556628,95324,113262.8607088996,11600.58888888889,3.2149777777777757
984.668,88.10110229767415,95324,113250.76383613568,11473.10989010989,3.180593406593405
989.884,88.2800066105155,95324,113156.30226268941,11348.402173913044,3.1460217391304344
989.884,88.51660763903351,95324,113156.30226268941,11226.376344086022,3.11937634408602
989.983,88.10482219333086,95324,113154.51900184149,11106.946808510638,3.2424999999999984
990.682,88.35361403100836,95324,113141.93824153466,10990.03157894737,3.208905263157892
995.14,88.51935961288532,95324,113062.11794621866,10888.197916666666,3.175479166666665
1044.089,72.48020027495586,94110,112173.6043986672,10775.94845360825,6.72498969072165
1044.787,72.87088546789045,94110,112161.53648829862,10665.989795918369,6.656897959183674
1047.611,73.21914341308589,94110,112112.8757363182,10558.252525252525,6.589646464646463
1054.679,73.48739029221028,94110,111992.22829221027,10452.67,6.5237599999999984
1054.679,73.74384116349742,94110,111992.22829221027,10349.178217821784,6.4881881188118795
1054.769,73.45560540114644,94110,111990.70245996995,10247.715686274509,6.578460784313724
1055.467,73.8157368414549,94110,111978.87761815391,10148.223300970873,6.5150970873786385
1058.932,74.12426155222002,94110,111920.40770606617,10050.64423076923,6.452442307692306
1068.131,74.33083735198885,94110,111767.02020913169,9954.923809523809,6.390990476190474
1068.131,74.65151549215058,94110,111767.02020913169,9861.009433962265,6.3382547169811305
1068.131,74.31497067642141,94110,111767.02020913169,9768.85046728972,6.437953271028036
1068.131,74.54258317209465,94110,111767.02020913169,9678.398148148148,6.406055555555554
1068.221,74.28470687775337,94110,111765.53256582677,9589.605504587154,6.486330275229357
1068.919,74.61187993453373,94110,111754.00357089737,9502.427272727273,6.427836363636363
1072.924,74.8806323005356,94110,111688.14221044551,9416.81981981982,6.369927927927928
1102.925,74.73116075624804,94110,111209.99379196232,9332.741071428572,6.313044642857142
1132.926,74.60119560737546,94110,110757.1690587029,9250.150442477876,6.25716814159292
1162.926,74.48890627796659,94110,110327.72206744028,9169.008771929824,6.202280701754385
1192.927,74.38216845936311,94110,109919.86150284138,9099.834782608696,6.148339130434782
1206.085,74.52925465184238,95324,109760.62534149754,9021.387931034484,6.0953448275862065
1242.929,74.40254452625291,95324,109332.68213309051,8944.28205128205,6.043222222222221
1272.929,74.36841032042801,95324,109002.52981195341,8868.483050847457,5.992008474576269
1332.931,74.04378545134716,95324,108386.78965302784,8793.957983193277,5.941638655462183
1344.808,74.2146099387422,95324,108271.42243874223,8720.675000000001,5.892125000000004
1352.932,74.41836087771838,95324,108193.67658019772,8648.603305785124,5.843421487603308
1362.811,74.60191560217194,95324,108100.38445463096,8577.713114754097,5.795524590163937
