real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,29.716180000000005,95324,95324.0,47941.7,4.1084
0.729,35.666454545454556,95324,95324.0,43583.36363636363,3.7381818181818183
8.871,40.53639166666668,95324,95324.00000000001,40052.583333333336,3.4267499999999997
28.536,43.8211659927541,94110,94487.39676198487,37065.0,3.163076923076923
37.953,47.64622699786578,95324,94694.97699786579,34417.5,2.9375
37.953,50.67531033119912,95324,94694.97699786579,32123.0,2.7666666666666666
38.047,53.45201232998002,95324,94696.53107998002,30115.312500000004,2.5881875
38.484,55.862015044296484,95324,94703.65622076706,28343.823529411766,2.441352941176471
38.706,58.02368089701855,95324,94707.21423035189,26769.166666666668,2.3056666666666663
45.55,60.04684044716622,95324,94799.88781558727,25360.26315789474,2.1843684210526315
45.55,61.15368281558726,95324,94799.88781558727,24092.25,2.2218500000000008
45.645,61.90885006807191,95324,94800.97863950048,22945.000000000004,2.313285714285714
46.303,63.39339752490021,95324,94808.41116126385,21902.045454545456,2.2123181818181825
51.316,64.80963495341736,95324,94858.77843167822,20949.782608695656,2.116130434782609
81.317,66.23350007276052,95324,95030.41673942718,20076.875,2.0279166666666666
111.318,67.46467153538511,95324,95109.5395353851,19273.800000000003,1.94676
141.318,68.5734628969362,95324,95155.06674309005,18532.5,1.871884615384615
239.89,10.474034114555593,95324,95224.48226270374,17846.111111111113,15.559148148148148
239.89,8.893692976989456,95324,95224.48226270374,17208.75,16.074892857142856
239.89,10.06624777994513,95324,95224.48226270374,16615.344827586207,15.940206896551722
239.988,12.1525395678117,95324,95224.52290114504,16061.5,15.583833333333335
240.694,14.825359847157003,95324,95224.81468586669,15543.387096774193,15.082806451612905
242.422,17.338818560325592,95324,95225.52168532558,15057.65625,14.611406249999998
272.421,19.709735814119256,95324,95236.36611714955,14601.363636363636,14.168666666666665
302.421,21.939800527507707,95324,95245.05935103713,14171.911764705881,13.751941176470588
332.422,24.04148372430226,95324,95252.18372430225,13767.0,13.358999999999996
399.899,26.031915540055806,95324,95264.30165116691,13384.583333333332,12.98786111111111
399.899,27.609615164680434,95324,95264.30165116691,13022.837837837838,12.70508108108108
399.899,29.095451651166897,95324,95264.30165116691,12680.13157894737,12.439236842105265
