real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,28.175854545454545,95324,95324.0,43583.36363636364,5.480181818181818
0.699,33.75254166666667,95324,95324.0,39951.416666666664,5.027916666666667
9.652,38.39575384615386,95324,95324.00000000001,36971.61538461538,4.641076923076923
25.223,41.62559298344482,94110,94574.55726915911,34417.5,4.309642857142858
34.009,45.34913750379802,95324,94768.17083713134,32122.999999999996,4.022333333333333
45.542,48.57697207989328,95324,94908.92832989329,30115.3125,3.7713125000000005
45.645,50.94237084017965,95324,94909.8649578267,28343.823529411766,3.633411764705883
46.292,53.36619200389797,95324,94915.65311500907,26769.166666666664,3.437277777777778
48.115,55.56825103780962,95324,94931.12472202015,25360.263157894737,3.2564210526315795
53.012,57.572686698106075,95324,94967.41669810607,24092.25,3.0935999999999995
53.106,58.80894310462632,95324,94968.04786653108,22945.0,3.073047619047619
53.763,60.43871134482483,95324,94972.3977084612,21902.045454545452,2.9375909090909094
55.359,61.95012570706463,95324,94982.5344027168,20949.782608695652,2.8099130434782613
61.688,63.36133022792113,95324,95017.56772792114,20076.875,2.692875000000001
61.79,64.54105357177535,95324,95018.07357177536,19273.8,2.6054
62.444,65.70057381062662,95324,95021.27765678047,18532.5,2.508884615384615
64.756,66.79733397803263,95324,95032.08582988447,17846.11111111111,2.4159629629629626
69.881,67.82712665495627,95324,95053.49451209913,17208.75,2.329678571428571
69.977,68.26916906126299,95324,95053.86561298711,16615.344827586207,2.3649655172413784
70.634,69.15117492642824,95324,95056.37825976158,16061.5,2.289233333333333
71.31,69.98936363040065,95324,95058.91524330387,15543.387096774193,2.2153870967741933
85.19,70.81597735686405,95324,95102.10548186406,15057.65625,2.1461562499999998
88.388,71.55981878069284,95324,95110.13393220797,14601.363636363638,2.081151515151515
88.388,71.88305452044327,95324,95110.13393220797,14171.911764705883,2.1058529411764706
88.388,71.52844536077941,95324,95110.13393220797,13767.000000000002,2.2824857142857136
88.388,71.94528115443019,95324,95110.13393220797,13418.305555555557,2.2666388888888886
88.388,42.28076366193769,94110,95110.13393220797,13055.648648648648,9.249702702702704
88.388,42.579904984839565,94110,95110.13393220797,12744.026315789473,9.252605263157893
88.388,41.89425700913106,95324,95110.13393220797,12417.256410256412,9.488051282051282
88.484,43.13254346446812,95324,95110.36596446813,12106.825,9.272325000000002
89.043,44.396287618067745,95324,95111.70713026288,11811.536585365853,9.047414634146342
89.185,45.60423799926313,95324,95112.04514212027,11530.309523809525,8.83197619047619
99.042,46.77647682683829,95324,95133.13961753597,11262.162790697676,8.626627906976744
129.043,47.91996244158923,95324,95177.51244158922,11006.204545454546,8.430545454545454
147.776,48.98879544409557,95324,95196.08211076222,10761.62222222222,8.243177777777776
149.044,49.99438994443426,95324,95197.17037921686,10527.673913043478,8.063978260869565
176.761,50.976038742793314,95324,95217.05789172949,10303.68085106383,7.892404255319149
179.044,51.89909026649874,95324,95218.42151649873,10089.020833333334,7.727979166666666
209.046,52.798486242965346,95324,95233.5739980674,9883.122448979593,7.570224489795919
249.047,53.661797885138135,95324,95248.09788513814,9685.460000000001,7.418799999999999
289.049,54.487804073228915,95324,95258.6021124446,9495.549019607843,7.273313725490196
329.049,55.27989050090038,95324,95266.55203936191,9312.942307692309,7.133423076923076
359.049,56.03915582302663,95324,95271.35204944172,9137.22641509434,6.998830188679245
389.05,56.7698174717617,95324,95275.41191620614,8968.018518518518,6.869203703703703
419.051,57.473475923724635,95324,95278.89046917917,8804.963636363636,6.744290909090909
446.019,58.151376891034914,95324,95281.61796246348,8647.732142857143,6.6238392857142845
449.052,58.803070887113286,95324,95281.90422044662,8496.017543859649,6.507631578947368
478.932,59.43471673315079,95324,95284.53052625424,8349.534482758621,6.395413793103447
479.052,60.04235058264082,95324,95284.5404131493,8208.016949152541,6.287016949152542
509.053,60.63204596091174,95324,95286.86596091173,8071.216666666666,6.1822333333333335
539.054,61.20229494746931,95324,95288.93265238733,7938.901639344263,6.080868852459016
569.056,61.754066971105985,95324,95290.78148723501,7810.854838709677,5.982758064516128
599.056,62.28805931589512,95324,95292.44503018082,7686.873015873015,5.8877936507936495
639.057,62.80579517535213,95324,95294.42017535213,7566.765624999999,5.795781249999999
669.058,63.30701270795659,95324,95295.74655411043,7450.3538461538465,5.706600000000002
699.058,63.792902987141076,95324,95296.95904774714,7337.469696969697,5.620136363636364
729.059,64.26428970161969,95324,95298.07179117193,7227.955223880596,5.536238805970151
748.002,64.72138871195611,95324,95298.72841783847,7121.661764705883,5.454808823529413
749.06,65.1645742572817,95324,95298.76411235417,7018.449275362319,5.375753623188408
779.06,65.59603446596815,95324,95299.73589453958,6918.185714285715,5.298957142857145
785.106,66.01464387604538,95324,95299.92274928481,6820.7464788732395,5.224309859154931
789.061,66.42156426470302,95324,95300.04343136969,6726.013888888888,5.151736111111112
819.062,66.81809626664487,95324,95300.92092417912,6633.876712328768,5.081150684931508
849.063,67.20381478427524,95324,95301.73640589687,6544.22972972973,5.0124864864864875
879.063,67.57921353440197,95324,95302.49620106864,6456.973333333332,4.945653333333334
919.064,67.94498607179067,95324,95303.43212442225,6372.013157894738,4.880565789473685
959.065,68.30120426188901,95324,95304.28997617474,6289.25974025974,4.817168831168831
989.066,68.64805065408513,95324,95304.8878335723,6208.628205128205,4.755397435897436
1019.067,68.98609605913667,95324,95305.45048951641,6130.037974683544,4.695189873417722
1049.069,69.31572598123195,95324,95305.98098123196,6053.412499999999,4.636475000000001
1079.069,69.6370942870563,95324,95306.48194137728,5978.6790123456785,4.579234567901236
