real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,27.810745454545447,95324,95323.99999999999,43583.36363636363,5.565090909090909
0.718,33.42323333333334,95324,95324.0,39951.416666666664,5.1045
1.368,38.18582307692307,95324,95324.0,36878.23076923077,4.711615384615385
8.733,42.26681428571429,95324,95324.0,34244.07142857143,4.375142857142857
16.171,45.80224000000001,95324,95324.00000000001,31961.13333333334,4.083866666666667
16.171,48.21015625000002,95324,95324.00000000001,29963.562500000004,3.9884375000000003
16.262,50.83586470588237,95324,95324.00000000001,28201.0,3.7877058823529413
16.932,53.28807777777779,95324,95324.00000000001,26634.277777777777,3.5817777777777775
24.286,55.500721052631604,95324,95324.00000000001,25232.473684210523,3.3932105263157895
24.286,57.227865000000016,95324,95324.00000000001,23970.850000000002,3.2849500000000003
24.286,53.093428571428596,95324,95324.00000000001,22829.38095238095,4.511904761904761
24.286,54.772331818181826,95324,95324.00000000001,21846.863636363636,4.349954545454546
24.286,56.24416956521742,94110,95324.00000000001,20896.999999999996,4.228565217391304
24.286,56.68456250000001,94110,95324.00000000001,20076.875,4.3168750000000005
24.286,56.11780800000001,95324,95324.00000000001,19273.8,4.635440000000002
24.374,57.638638461538456,95324,95324.0,18532.5,4.454153846153847
25.073,59.02627037037038,95324,95324.00000000001,17846.111111111113,4.291074074074074
34.126,60.32246428571429,95324,95324.0,17208.75,4.137857142857143
57.405,61.529413793103465,95324,95324.00000000001,16615.344827586207,3.995172413793104
57.405,61.692700000000016,95324,95324.00000000001,16061.5,4.086
57.489,33.24129677419355,95324,95324.00000000001,15543.387096774191,10.82309677419355
58.191,35.17493125000003,95324,95324.00000000001,15057.65625,10.486374999999999
64.421,36.99763030303032,95324,95324.00000000001,14601.363636363638,10.168606060606061
66.626,38.71298529411766,95324,95324.00000000001,14171.911764705883,9.869558823529413
69.872,40.330442857142884,95324,95324.00000000003,13767.0,9.58757142857143
69.872,41.314808333333374,95324,95324.00000000003,13384.583333333334,9.447583333333332
69.872,41.5881810810811,95324,95324.00000000003,13022.837837837838,9.468135135135135
69.872,41.89423947368424,95324,95324.00000000003,12680.131578947368,9.476657894736842
69.872,41.763533333333356,95324,95324.00000000003,12355.0,9.582666666666666
69.872,42.415727500000024,95324,95324.00000000003,12046.125,9.502825
69.978,43.03705121951222,95324,95324.00000000003,11752.317073170732,9.426658536585366
70.675,44.27655238095241,95324,95324.00000000003,11472.5,9.203476190476191
73.441,45.46390232558142,95324,95324.00000000003,11205.697674418605,8.98939534883721
103.441,46.596988636363676,95324,95324.00000000003,10951.022727272726,8.785113636363636
143.442,47.68000222222225,95324,95324.00000000003,10707.666666666666,8.589844444444445
173.443,48.715834782608724,95324,95324.00000000003,10474.891304347826,8.40308695652174
203.444,49.70758936170214,95324,95324.00000000001,10252.021276595746,8.224276595744682
233.445,50.658020833333346,95324,95324.00000000001,10038.4375,8.052916666666667
263.446,51.56965918367349,95324,95324.00000000001,9833.571428571428,7.888551020408162
293.446,51.038526000000026,95324,95324.00000000001,11043.119999999999,7.730779999999999
319.621,57.66499269763803,165635,101082.03975646157,10826.588235294119,7.579176470588236
353.448,64.67810699513193,165635,107260.12814897808,10618.384615384615,7.433403846153848
383.449,70.04886488694447,165635,111827.37054732183,10418.037735849057,7.293132075471699
413.45,74.72704113314794,165635,115731.79113314793,10225.111111111111,7.158055555555556
443.45,78.84852430467718,165635,119107.81157740446,10039.2,7.027927272727273
444.067,79.63216320471994,165635,119172.45784757707,9859.92857142857,6.902410714285714
453.451,81.28745307325998,165635,120133.98289782139,9686.947368421053,6.781298245614035
483.451,84.78073451083267,165635,122957.49657979819,9519.931034482759,6.6643793103448274
513.452,87.92151765098899,165635,125451.14307471781,9358.57627118644,6.551406779661018
543.453,90.7654090230802,165635,127669.4690230802,9202.6,6.442200000000001
573.454,91.07359880881148,165635,129655.6856940574,11334.819672131147,6.336573770491805
574.886,92.13234973156528,304903,130092.21424769433,11152.000000000002,6.234387096774195
613.455,103.72568681228222,304903,141082.8772884727,10974.984126984125,6.135396825396825
643.456,111.94753869759552,304903,148720.9558850955,10803.5,6.039515624999998
673.456,119.47055587394894,304903,155678.29433548742,10637.292307692307,5.946615384615382
713.457,128.38578751910515,304903,164044.7935797112,10476.121212121212,5.856484848484847
743.458,134.60217221649958,304903,169728.89012694734,10319.761194029852,5.769059701492537
773.459,140.36188760825038,304903,174972.03613766213,10168.0,5.684220588235293
813.46,147.25275839560985,304903,181361.2482506823,10020.63768115942,5.601826086956519
843.461,152.13433111359882,304903,185755.4953993131,9877.485714285714,5.521785714285713
883.462,154.2021623419371,304903,191150.20318700752,13538.901408450705,5.443985915492957
894.453,159.42881706942683,574741,195863.75040276017,13350.861111111113,5.368388888888888
933.463,175.76150082168334,574741,211697.266575108,13167.972602739726,5.294835616438355
963.464,187.55193919492308,574741,223001.97027600417,12990.027027027028,5.223256756756755
993.465,198.64654326497674,574741,233623.9072649767,12816.826666666666,5.153613333333331
1033.466,212.31005251551323,574741,246827.07488393429,12648.184210526317,5.085776315789474
1063.466,222.00866146643372,574741,256077.41081708306,12483.922077922078,5.019727272727273
1066.719,223.41721699110522,574741,257049.1875039257,12323.871794871795,4.955371794871792
1073.467,225.84005847676372,574741,259046.25341347253,12167.87341772152,4.892632911392402
1103.467,234.83794119681656,574741,267629.05869681656,12015.775,4.831474999999998
1133.468,243.37156173041237,574741,275757.7975328815,11867.432098765432,4.771814814814813
1163.469,245.62954595813346,574741,283467.3240069139,17569.256097560978,4.71360975609756
1171.514,244.79335652330533,95324,282175.3095353535,17357.57831325301,4.656831325301206
1203.47,240.2769787953546,95324,277213.80617630697,17150.940476190477,4.601369047619046
1233.471,235.46039175780535,95324,272789.8058754524,17776.35294117647,4.547223529411764
1250.643,234.42316168460076,165635,271318.5128473914,17569.6511627907,4.4943488372093015
1276.379,232.71631885691224,165635,269187.5855235789,17367.701149425287,4.442689655172412
1283.472,232.55853928303296,165635,268615.31087394204,17170.34090909091,4.392193181818181
1293.472,232.16746907728395,165635,267819.1567177334,16977.415730337078,4.342853932584268
1323.473,230.2472965649999,165635,265502.8065649999,16788.777777777777,4.294588888888888
1353.474,228.42110492848312,165635,263289.14448892267,16604.285714285714,4.247384615384615
1383.475,226.6824976486314,165635,261171.49003993574,16423.804347826088,4.20120652173913
1423.476,224.3687752451678,165635,258486.8257828022,16247.20430107527,4.15601075268817
1453.477,222.81523841306498,165635,256570.28522157564,16074.361702127659,4.111787234042551
1483.477,221.3315922060219,165635,254731.3227323377,15905.157894736842,4.068505263157893
1513.478,219.91343415244148,165635,252965.20602744148,15739.479166666666,4.026114583333332
1543.479,218.55675862683307,165635,251267.74625569905,15577.216494845361,3.9845979381443284
1573.48,217.25785807971212,165635,249635.0162429774,15418.265306122452,3.943928571428571
1603.48,215.30310584669007,165635,248063.43412951837,15972.737373737375,3.904090909090908
1605.504,215.43815612767088,95324,247870.88112767087,15813.01,3.8650499999999988
1618.232,214.55917848908967,95324,246671.04284552528,15656.445544554457,3.826841584158416
1618.232,214.65301441415272,95324,246671.04284552528,15502.950980392157,3.8407156862745095
1618.232,212.36253604940876,95324,246671.04284552528,15352.436893203883,4.408388349514566
1618.232,212.37447361475603,95324,246671.04284552528,15204.817307692309,4.439942307692312
1618.232,212.42623522647767,95324,246671.04284552528,15060.009523809524,4.461580952380955
1618.232,212.61595888326113,95324,246671.04284552528,14917.933962264151,4.450500000000001
1618.232,211.72862321935708,95324,246671.04284552528,14778.514018691589,4.689280373831777
1618.232,211.94398728996973,95324,246671.04284552528,14641.675925925925,4.671018518518521
1618.232,211.97527312075465,95324,246671.04284552528,14507.348623853211,4.694981651376148
1618.232,211.89978011825258,95324,246671.04284552528,14375.463636363636,4.743209090909092
1618.328,212.13084054138898,95324,246662.06486571327,14245.954954954954,4.717504504504505
1619.024,212.3720233174961,95324,246597.00635321037,14118.75892857143,4.675866071428573
1626.295,211.99883937652194,95324,245920.68008448652,13993.814159292036,4.634424778761063
1656.296,209.5686330143464,95324,243192.87599680253,13871.061403508771,4.593763157894737
1686.297,207.2303120560108,95324,240562.132925576,13750.44347826087,4.553808695652174
1716.298,204.9788833860718,95324,238023.36097227872,13631.905172413793,4.514551724137934
1746.299,202.80981060964035,95324,235571.82001134974,13515.393162393162,4.475957264957268
1839.877,194.6727998492475,95324,228438.6744255187,13400.855932203389,4.736050847457629
1839.877,194.91123408938424,95324,228438.6744255187,13288.24369747899,4.706789915966388
1839.877,194.396992758852,95324,228438.6744255187,13177.508333333333,4.852133333333336
1839.877,194.3992909544443,95324,228438.6744255187,13068.603305785124,4.8769256198347115
1839.982,194.56137321534027,95324,228431.07813337308,12961.483606557376,4.862377049180328
1840.679,194.78444592493764,95324,228380.67519323033,12856.105691056911,4.8232845528455295
1846.722,194.62001862319968,95324,227945.2758812642,12752.427419354839,4.784379032258066
1876.723,192.76655773232943,95324,225825.21293232942,12650.408,4.7461040000000025
1906.724,190.97561467507987,95324,223771.86546873068,12550.007936507938,4.708428571428574
1946.725,188.59456013307835,95324,221132.53887323584,12451.188976377953,4.671346456692917
1986.726,186.31578477473664,95324,218599.49336848664,12353.9140625,4.6348359375
2069.093,181.65869605316675,95324,213692.11000665513,12258.147286821704,4.598899224806203
2076.728,181.4699648080249,95324,213256.93480802493,12163.853846153846,4.5635153846153855
2106.729,180.03321526506312,95324,211577.50381468146,12071.0,4.528671755725194
2136.729,178.63997028081243,95324,209945.2869474791,11979.55303030303,4.494363636363638
2166.73,177.28831044848118,95324,208358.21646351877,11889.481203007517,4.460563909774437
2196.731,175.97645453160533,95324,206814.49557638145,11800.753731343282,4.427276119402986
2236.732,174.21108778983572,95324,204820.63519724313,11713.340740740741,4.394466666666668
2266.733,172.9869635411152,95324,203371.40912935048,11627.213235294115,4.3621470588235285
2296.734,171.7973826677157,95324,201960.0439815843,11542.34306569343,4.330306569343068
2305.36,171.61695099620397,95324,201561.04230055178,11458.702898550724,4.298927536231884
2306.734,171.7691272357705,95324,201497.76248756904,11376.266187050358,4.267992805755396
2321.569,171.3030163263641,95324,200819.30418350696,11295.007142857143,4.237507142857145
2326.734,171.2781679715512,95324,200585.1204538207,11214.900709219859,4.207453900709222
2379.864,169.13465124224405,95324,198235.18645351165,11135.922535211268,4.177816901408451
2386.736,169.03338542946068,95324,197938.8798350551,11066.538461538463,4.148594405594407
2394.266,168.9075448915938,94110,197612.33655826046,10989.6875,4.119791666666667
2394.266,169.10550897205357,94110,197612.33655826046,10913.896551724136,4.091379310344827
2405.362,168.82327268421238,94110,197134.87747873296,10839.143835616438,4.063363013698631
2405.362,168.97573530186222,94110,197134.87747873296,10765.408163265305,4.045054421768707
2405.362,169.05733761386807,94110,197134.87747873296,10692.66891891892,4.0429932432432425
2405.362,169.06511976061213,94110,197134.87747873296,10620.906040268455,4.057872483221477
2405.456,169.03655082344585,94110,197130.85149011252,10550.099999999999,4.080046666666667
2406.151,169.19125423552956,94110,197101.09463288053,10480.23178807947,4.053397350993379
2407.925,169.29907944315184,94110,197025.21760104658,10411.282894736842,4.026710526315789
2437.923,168.20593244891208,94110,195758.87297178793,10351.169934640522,4.000411764705886
2472.397,166.98445653825436,95324,194358.4539408518,10283.954545454548,3.974428571428574
2507.925,165.75816738005048,95324,192955.50286392143,10217.606451612903,3.9487741935483864
2537.926,164.77842804337445,95324,191801.39406901549,10152.108974358975,3.923455128205129
2558.55,164.1728349650921,95324,191023.7075765571,10087.445859872612,3.898471337579618
2567.927,163.9933761489208,95324,190674.2520982879,10023.601265822785,3.8737848101265824
2619.896,159.07772538299236,95324,188782.85745846407,9960.559748427673,4.591761006289309
2619.896,159.1075612084641,95324,188782.85745846407,9898.30625,4.599299999999999
2619.896,159.1796791975945,95324,188782.85745846407,9836.826086956522,4.596826086956521
2619.896,159.04386980414307,95324,188782.85745846407,9776.104938271606,4.642530864197532
2619.896,159.01530101674626,95324,188782.85745846407,9716.128834355828,4.663122699386503
2619.988,159.1261708039773,95324,188779.5756820261,9656.884146341463,4.650353658536588
2620.686,159.27964206829125,95324,188754.68449253368,9598.357575757575,4.622484848484849
2627.275,159.22288572318226,95324,188520.36765089308,9540.536144578313,4.594638554216868
2657.276,158.34614609028964,95324,187468.16824597828,9483.407185628743,4.567119760479043
2687.277,157.4908113465083,95324,186439.4625369845,9426.958333333334,4.539928571428572
2717.278,156.65614040165661,95324,185433.47235431935,9371.1775147929,4.513059171597635
2799.88,152.5182899183159,95324,182775.06462419825,9316.052941176471,4.869935294117648
2799.88,152.63950614466611,95324,182775.06462419825,9261.573099415205,4.854415204678363
2799.984,152.59946467905075,95324,182771.81642323677,9207.726744186048,4.875494186046511
2800.681,152.75079102853877,95324,182750.05345628443,9154.502890173411,4.847618497109826
2801.349,152.90240269347947,95324,182729.20614175533,9101.890804597702,4.819747126436782
2831.349,152.14672607405532,95324,181803.0906454839,9049.880000000001,4.792205714285714
2861.349,151.40853248572182,95324,180896.39498572182,8998.460227272728,4.764977272727273
2891.35,150.68722097893988,95324,180008.48538571954,8947.621468926554,4.738056497175144
2931.351,149.69639724324227,95324,178852.8871308827,8897.35393258427,4.711426966292135
2999.902,145.273290915567,95324,176944.16186528766,8847.648044692736,5.307726256983241
2999.902,145.42604408750987,95324,176944.16186528766,8798.494444444443,5.283633333333333
2999.902,145.38567622992855,95324,176944.16186528766,8749.883977900552,5.304325966850829
2999.902,145.38960252462834,95324,176944.16186528766,8701.807692307693,5.314593406593406
2999.902,145.49558153741884,95324,176944.16186528766,8654.256830601093,5.301005464480876
2999.984,145.4739684022982,95324,176941.9309022982,8607.222826086956,5.316451086956524
3000.683,145.62386744213367,95324,176922.91825294448,8560.697297297296,5.287989189189191
3001.709,145.76429720391474,95324,176895.02731144163,8514.672043010753,5.2595483870967765
3031.709,145.1235930327697,95324,176087.84864774297,8469.139037433157,5.23142245989305
3061.709,144.49693605459424,95324,175296.48818225382,8424.090425531916,5.203595744680853
3091.71,143.88389104660482,95324,174520.45982967358,8379.518518518518,5.1760582010582015
3121.711,143.28404636421777,95324,173759.34741684934,8335.415789473684,5.148810526315788
3144.881,142.8657282666222,95324,173181.47276923998,8291.774869109948,5.121853403141361
