real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,38.358815384615376,95324,95323.99999999999,36878.230769230766,4.671384615384616
0.668,42.401650000000004,95324,95324.0,34244.07142857143,4.343785714285715
1.343,45.929520000000025,95324,95324.00000000001,31961.13333333333,4.054266666666666
7.842,49.01479375000001,95324,95324.0,29963.5625,3.8013125
7.939,51.485923529411764,95324,95324.0,28201.000000000004,3.6365294117647067
8.077,53.90034999999999,95324,95324.0,26634.277777777777,3.4393888888888893
8.601,56.08054210526315,95324,95324.0,25232.473684210527,3.2583684210526322
13.653,58.042715,95324,95323.99999999999,23970.85,3.0954499999999996
13.653,58.912147619047616,95324,95323.99999999999,22829.38095238095,3.1587142857142854
13.745,58.58160909090908,95324,95324.0,21791.68181818182,3.4769090909090905
14.426,60.16620434782608,95324,95324.0,20844.217391304348,3.328739130434782
23.425,61.6311125,95324,95324.0,19975.708333333332,3.1900416666666667
29.897,62.97865600000001,95324,95324.0,19176.68,3.0624800000000003
29.897,63.63939615384614,95324,95324.0,18439.115384615387,3.080346153846154
29.981,64.3016777777778,95324,95324.00000000001,17756.185185185186,3.0851481481481486
30.647,65.39671785714287,95324,95324.0,17122.035714285714,2.9779642857142856
36.603,66.4286931034483,95324,95324.00000000001,16531.62068965517,2.875275862068966
55.183,67.39187000000001,95324,95324.0,15980.566666666666,2.7794333333333334
55.183,68.09593870967741,95324,95324.0,15465.06451612903,2.735580645161291
55.28,68.69190625000002,95324,95324.00000000001,14981.78125,2.7093750000000005
55.949,69.48838484848486,95324,95324.00000000001,14527.787878787878,2.629727272727273
63.205,70.24825588235295,95324,95324.00000000001,14100.5,2.552382352941177
63.508,70.96470571428571,95324,95324.00000000001,13697.62857142857,2.479457142857143
63.508,70.48310000000001,95324,95324.00000000001,13317.138888888889,2.6799444444444447
63.508,71.02280270270272,95324,95324.00000000001,12957.216216216215,2.638135135135135
63.508,70.82991842105264,95324,95324.00000000001,12616.236842105263,2.762289473684211
63.508,71.29137435897437,95324,95324.00000000001,12292.74358974359,2.7302051282051285
63.508,70.69722,95324,95324.00000000001,11985.425,2.93985
63.508,71.11171463414635,95324,95324.00000000001,11693.09756097561,2.9114390243902437
63.508,70.96037142857145,95324,95324.00000000001,11414.690476190475,3.0113809523809527
69.978,55.09616744186047,95324,95324.00000000001,11149.232558139536,6.76246511627907
70.673,56.00506136363637,95324,95324.00000000001,10895.84090909091,6.610022727272728
79.147,56.87900666666668,95324,95324.00000000001,10653.71111111111,6.463088888888889
109.148,57.71486086956522,95324,95324.0,10422.108695652174,6.322565217391304
139.149,58.51514680851065,95324,95324.0,10200.361702127659,6.188021276595744
169.15,59.2820875,95324,95324.0,9987.854166666666,6.059083333333334
199.151,60.01772448979591,95324,95324.0,9784.020408163266,5.935408163265306
220.041,60.72393600000002,95324,95324.00000000001,9588.339999999998,5.81668
226.433,61.402368627451,95324,95324.00000000001,9400.333333333332,5.702627450980393
229.151,62.05462500000003,95324,95324.00000000003,9219.557692307693,5.59298076923077
259.152,62.68243018867926,95324,95324.00000000001,9045.603773584906,5.487433962264151
269.634,63.286983333333346,95324,95324.00000000001,8878.092592592593,5.385796296296296
279.153,63.869474545454565,95324,95324.00000000001,8716.672727272728,5.287872727272727
309.153,64.43116250000001,95324,95324.00000000001,8561.017857142859,5.193446428571428
339.154,64.97321754385965,95324,95324.0,8410.82456140351,5.102315789473684
369.155,65.49658103448276,95324,95324.0,8265.810344827587,5.014327586206897
399.156,66.00220338983051,95324,95324.0,8125.71186440678,4.929322033898305
429.157,66.49097166666667,95324,95324.0,7990.283333333333,4.84715
459.157,66.96364426229509,95324,95324.0,7859.295081967214,4.767688524590165
489.158,67.42113870967742,95324,95324.0,7732.532258064516,4.690774193548387
517.386,67.86410952380953,95324,95324.0,7609.793650793651,4.616301587301588
519.159,68.2931703125,95324,95323.99999999999,7490.890625,4.544171875
526.388,68.7090292307692,95324,95323.99999999999,7375.6461538461535,4.474261538461538
