real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,30.871954545454543,95324,95324.0,43583.36363636364,4.8531818181818185
0.689,36.217158333333344,95324,95324.0,39951.416666666664,4.45475
6.527,40.76383846153846,95324,95324.0,36878.23076923077,4.1120769230769225
7.844,44.66068571428572,95324,95324.0,34244.07142857143,3.818428571428571
7.939,46.53066,95324,95324.0,31961.133333333335,3.914466666666667
8.584,49.552025,95324,95324.0,29963.5625,3.676375
11.161,52.24424117647061,95324,95324.00000000001,28200.999999999996,3.460176470588235
16.177,54.63756111111112,95324,95324.00000000001,26634.277777777777,3.2679444444444443
16.177,55.65099473684211,95324,95324.00000000001,25232.47368421053,3.3582631578947377
16.264,55.245780000000025,95324,95324.00000000003,23970.85,3.7459000000000002
16.966,57.14280000000002,95324,95324.00000000001,22829.38095238095,3.5701904761904757
25.01,58.87830909090908,95324,95324.0,21791.681818181816,3.4079090909090914
55.011,60.46309130434781,95324,95324.0,20844.217391304348,3.2596956521739133
83.064,61.915629166666655,95324,95324.0,19975.708333333336,3.1238750000000004
83.064,62.917080000000006,95324,95324.0,19176.68,3.0768000000000004
83.161,64.16647692307693,95324,95324.00000000001,18439.115384615387,2.9577692307692316
83.821,65.30596666666669,95324,95324.00000000001,17756.185185185186,2.8515925925925925
89.886,66.37803928571431,95324,95324.00000000001,17122.035714285714,2.7497499999999997
89.886,66.91577931034485,95324,95324.00000000001,16531.620689655174,2.762000000000001
89.886,67.22417000000002,95324,95324.00000000001,15980.566666666668,2.8184333333333336
89.886,67.36147096774195,95324,95324.00000000001,15465.064516129032,2.906387096774194
89.886,67.04433437500002,95324,95324.00000000001,14981.78125,3.0925312500000004
89.886,67.7531393939394,95324,95324.00000000001,14527.787878787878,3.0332727272727276
89.886,38.171647058823545,95324,95324.00000000001,14100.5,10.012058823529411
89.886,38.61433142857144,95324,95324.00000000001,13697.628571428571,10.002799999999999
89.982,38.54747777777779,95324,95324.00000000001,13317.138888888889,10.106833333333332
90.681,40.07605135135137,95324,95324.00000000001,12957.216216216217,9.835054054054055
96.087,41.5299447368421,95324,95324.0,12616.236842105263,9.576236842105263
126.087,42.90927948717948,95324,95324.0,12292.74358974359,9.330692307692308
156.088,44.219755,95324,95324.0,11985.425,9.097399999999999
163.485,45.466304878048774,95324,95324.0,11693.09756097561,8.875487804878048
166.089,46.65339285714287,95324,95324.0,11414.690476190475,8.664166666666665
177.678,47.785167441860466,95324,95324.00000000001,11149.232558139536,8.462697674418605
177.678,48.84526818181821,95324,95324.00000000001,10895.840909090908,8.275090909090906
177.678,49.09438222222225,95324,95324.00000000001,10653.711111111112,8.273466666666664
177.678,49.183286956521755,95324,95324.00000000001,10422.108695652174,8.306652173913044
177.678,50.146706382978756,95324,95324.00000000001,10200.361702127659,8.134170212765955
177.768,48.785160416666685,95324,95324.00000000001,9987.854166666666,8.500229166666665
178.412,49.725542857142855,95324,95324.0,9784.020408163267,8.328938775510203
181.874,50.63820000000002,95324,95324.0,9588.34,8.162199999999999
211.874,51.51439215686276,95324,95324.0,9400.333333333332,8.002156862745096
241.875,52.35696730769232,95324,95324.0,9219.557692307691,7.8482499999999975
271.876,53.16774716981133,95324,95324.0,9045.603773584906,7.700150943396225
301.877,53.948498148148154,95324,95324.0,8878.092592592593,7.557537037037036
331.878,54.70085818181819,95324,95324.0,8716.672727272728,7.42010909090909
361.878,55.42627142857144,95324,95324.00000000001,8561.017857142857,7.2876071428571425
391.879,56.12630701754386,95324,95324.0,8410.82456140351,7.159736842105262
421.88,56.8022034482759,95324,95324.00000000001,8265.810344827587,7.0362758620689645
427.802,57.45518813559322,95324,95324.0,8125.71186440678,6.916999999999999
431.882,58.086335000000034,95324,95324.00000000001,7990.283333333332,6.801716666666665
436.827,58.69678852459019,95324,95324.00000000001,7859.295081967213,6.690213114754098
441.88,59.28748064516132,95324,95324.00000000001,7732.532258064516,6.58232258064516
446.844,59.859557142857156,95324,95324.00000000001,7609.793650793651,6.477825396825397
451.881,60.413689062500026,95324,95324.00000000001,7490.890625,6.376609374999999
464.847,60.95077076923078,95324,95324.00000000001,7375.646153846154,6.2785076923076915
471.881,61.471577272727295,95324,95324.00000000001,7263.893939393939,6.1833787878787865
501.882,61.97690149253734,95324,95324.00000000001,7155.477611940298,6.09107462686567
531.883,62.467363235294144,95324,95324.00000000001,7050.250000000001,6.0014852941176455
561.884,62.943608695652195,95324,95324.00000000001,6948.072463768116,5.914492753623187
591.885,63.40624714285716,95324,95324.00000000001,6848.814285714287,5.829985714285714
621.885,63.85579295774649,95324,95324.00000000001,6752.352112676056,5.747873239436619
640.044,64.29291111111112,95324,95324.00000000001,6658.569444444444,5.6680277777777786
641.886,64.71799452054796,95324,95324.00000000001,6567.356164383563,5.5903835616438355
671.887,65.13164729729733,95324,95324.00000000003,6478.608108108108,5.514824324324324
701.887,65.53421200000003,95324,95324.00000000003,6392.226666666666,5.441293333333332
716.875,65.92623947368423,95324,95324.00000000001,6308.118421052632,5.369684210526317
721.888,66.3080285714286,95324,95324.00000000001,6226.194805194806,5.29994805194805
739.531,66.6800282051282,95324,95324.0,6146.371794871795,5.232
741.888,67.04261012658229,95324,95324.00000000001,6068.569620253164,5.165772151898733
749.872,67.39612750000002,95324,95324.00000000001,5992.712500000001,5.1011999999999995
749.872,67.63389382716052,95324,95324.00000000001,5918.728395061728,5.06311111111111
749.872,67.86434024390245,95324,95324.00000000001,5846.548780487806,5.026304878048781
749.872,67.7830530120482,95324,95324.00000000001,5776.10843373494,5.061590361445783
749.872,67.87303928571431,95324,95324.00000000001,5707.3452380952385,5.056654761904761
749.872,67.92519294117649,95324,95324.00000000001,5640.2,5.060141176470588
749.976,67.00468372093026,95324,95324.00000000003,5574.616279069768,5.289465116279069
750.674,67.32762298850578,95324,95324.00000000003,5510.540229885058,5.229264367816092
755.038,67.64576363636367,95324,95324.00000000003,5447.920454545455,5.169840909090908
759.88,67.95675505617979,95324,95324.00000000003,5386.70786516854,5.111752808988765
759.88,68.01439777777782,95324,95324.00000000003,5326.855555555556,5.112266666666666
759.983,67.69620109890113,95324,95324.00000000003,5268.318681318681,5.199879120879122
760.681,67.99407282608699,95324,95324.00000000003,5211.054347826087,5.143923913043478
766.743,68.28794301075273,95324,95324.00000000003,5155.021505376344,5.088612903225805
774.317,68.57556063829789,95324,95324.00000000003,5100.18085106383,5.034478723404256
776.743,68.85712315789479,95324,95324.00000000003,5046.494736842104,4.981484210526315
778.45,69.13281979166669,95324,95324.00000000003,4993.927083333334,4.9295937499999996
778.45,69.03520412371138,95324,95324.00000000003,4942.443298969073,4.964268041237112
778.547,67.9952479591837,95324,95324.00000000003,4892.010204081633,5.2178469387755095
