real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,34.13631666666666,95324,95323.99999999999,39951.416666666664,4.938666666666666
0.645,38.8175923076923,95324,95323.99999999999,36878.230769230766,4.564692307692307
0.696,42.85376428571428,95324,95323.99999999999,34244.07142857143,4.238642857142858
7.843,46.35149333333334,95324,95324.0,31961.133333333335,3.9561333333333337
7.843,48.659775,95324,95324.0,29963.5625,3.8838749999999997
7.939,51.2663705882353,95324,95324.0,28201.000000000004,3.687588235294118
8.598,53.692277777777775,95324,95324.0,26634.277777777774,3.4877777777777776
16.169,55.8831947368421,95324,95324.0,25232.473684210527,3.304263157894737
16.169,57.632495,95324,95324.0,23970.850000000002,3.1908500000000006
16.262,56.715052380952386,95324,95324.0,22829.38095238095,3.6696666666666666
16.943,58.45651818181817,95324,95324.0,21791.68181818182,3.5060000000000002
22.854,60.05945217391304,95324,95324.0,20844.217391304344,3.353565217391304
52.854,61.528808333333345,95324,95324.00000000001,19975.708333333332,3.213833333333334
82.855,62.88078800000001,95324,95324.00000000001,19176.68,3.0852400000000006
139.887,-47.169949999999986,95324,95324.0,18439.115384615387,28.849961538461535
139.887,-46.670174074074055,95324,95324.0,17756.185185185186,28.892555555555553
139.887,-43.47098928571427,95324,95324.0,17122.035714285717,28.296035714285715
139.887,-39.84298965517242,95324,95324.0,16531.620689655174,27.589620689655174
139.887,-39.63742333333332,95324,95324.0,15980.566666666666,27.669966666666664
139.988,-35.96239677419355,95324,95324.0,15465.064516129032,26.935193548387097
140.686,-31.866818749999993,95324,95324.0,14981.78125,26.095125
144.943,-28.012421212121197,95324,95324.0,14527.78787878788,25.304333333333332
174.943,-24.3848794117647,95324,95324.0,14100.499999999998,24.560088235294117
204.944,-20.964502857142875,95324,95324.0,13697.628571428571,23.85834285714286
234.945,-17.73414722222222,95324,95324.0,13317.13888888889,23.19558333333333
264.945,-14.678521621621613,95324,95324.0,12957.216216216217,22.568675675675674
294.946,-11.783605263157881,95324,95324.0,12616.236842105263,21.97473684210526
309.881,-9.037256410256404,95324,95324.0,12292.74358974359,21.41128205128205
309.881,-6.437792499999986,95324,95324.0,11985.425,20.878224999999997
309.881,-4.477670731707292,95324,95324.0,11693.09756097561,20.49036585365853
309.881,-2.882095238095232,95324,95324.0,11414.690476190477,20.184047619047618
309.881,-0.8357325581395401,95324,95324.0,11149.232558139536,19.76988372093023
309.881,-0.17756590909087322,95324,95324.0,10895.840909090908,19.675749999999994
309.881,1.5269222222222396,95324,95324.0,10653.711111111112,19.335666666666665
309.881,2.796756521739141,95324,95324.0,10422.108695652174,19.094217391304348
309.881,4.603393617021297,95324,95324.0,10200.36170212766,18.725638297872337
309.976,5.5515270833333545,95324,95324.0,9987.854166666666,18.554562499999996
310.674,7.379055102040823,95324,95324.0,9784.020408163266,18.176959183673468
319.315,9.137954000000022,95324,95324.0,9588.34,17.813419999999997
349.316,10.827960784313746,95324,95324.0,9400.333333333334,17.46411764705882
379.317,12.452967307692305,95324,95323.99999999999,9219.557692307693,17.128249999999998
