real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,33.19087692307692,95324,95324.0,36878.23076923077,5.87323076923077
0.684,37.60192857142857,95324,95324.0,34244.071428571435,5.46
3.544,41.44978000000002,95324,95324.00000000001,31961.13333333333,5.096066666666667
16.168,44.815306250000006,95324,95324.0,29963.5625,4.7779375
16.262,46.179470588235304,95324,95324.0,28201.0,4.870588235294117
16.924,48.8887,95324,95324.0,26634.277777777777,4.604888888888889
17.099,51.33266315789473,95324,95323.99999999999,25232.473684210527,4.362526315789473
24.276,53.532015,95324,95323.99999999999,23970.85,4.14445
24.276,54.94447619047618,95324,95323.99999999999,22829.38095238095,4.081428571428571
24.374,53.06255909090906,95324,95323.99999999999,21791.68181818182,4.760409090909092
25.079,54.89029130434781,95324,95324.0,20844.217391304348,4.555695652173914
25.204,56.574849999999984,95324,95324.0,19975.708333333336,4.365916666666667
55.205,58.124988,95324,95324.0,19176.68,4.1912400000000005
61.186,59.55588461538462,95324,95324.0,18439.115384615383,4.03
61.68,60.88031111111112,95324,95324.0,17756.185185185186,3.880814814814815
61.68,61.569257142857154,95324,95324.0,17122.035714285714,3.868071428571429
61.68,59.98551379310344,95324,95324.0,16531.62068965517,4.373689655172415
61.68,60.95290666666667,95324,95324.0,15980.566666666668,4.276866666666667
69.477,-39.50185161290324,95324,95324.0,15465.064516129032,27.758322580645164
69.477,-37.099515624999995,95324,95324.0,14981.78125,27.31203125
69.477,-33.93664848484849,95324,95324.0,14527.787878787878,26.68206060606061
69.477,-31.358973529411756,95324,95324.0,14100.5,26.181970588235295
69.477,-27.779020000000017,95324,95324.0,13697.628571428571,25.443114285714287
69.477,-27.942825,95324,95324.0,13317.138888888889,25.569694444444444
99.502,-44.36514054054052,95324,95324.0,12957.216216216217,29.47254054054054
99.585,-40.93296578947367,95324,95324.0,12616.236842105263,28.75365789473684
100.282,-37.44504102564102,95324,95323.99999999999,12292.743589743588,28.017743589743585
107.294,-34.12581499999999,95324,95324.0,11985.425000000001,27.317299999999996
137.295,-30.968397560975575,95324,95324.0,11693.09756097561,26.650999999999993
167.296,-27.9613333333333,95324,95324.0,11414.690476190477,26.016428571428566
179.128,-25.094232558139552,95324,95324.0,11149.232558139534,25.41139534883721
179.128,-23.155690909090907,95324,95324.0,10895.84090909091,25.0195
179.228,-21.670144444444432,95324,95324.0,10653.711111111112,24.73033333333333
179.926,-19.131654347826057,95324,95324.00000000001,10422.108695652174,24.193847826086955
187.069,-16.696427659574454,95324,95324.0,10200.36170212766,23.679085106382978
208.638,-14.362668749999997,95324,95324.0,9987.854166666668,23.185770833333333
209.899,-12.12416530612245,95324,95324.0,9784.020408163264,22.712591836734692
209.899,-10.591821999999993,95324,95324.0,9588.34,22.40174
209.899,-9.322007843137229,95324,95324.0,9400.333333333332,22.150156862745096
209.899,-7.344976923076899,95324,95324.0,9219.557692307691,21.732423076923073
209.899,-7.841869811320748,95324,95324.0,9045.603773584906,21.888433962264152
209.976,-23.707909259259253,95324,95324.0,8878.092592592593,25.617166666666666
210.67,-21.54807090909088,95324,95324.0,8716.672727272728,25.152418181818177
216.607,-19.460762500000016,95324,95323.99999999999,8561.017857142859,24.70319642857143
256.608,-17.446919298245632,95324,95324.0,8410.82456140351,24.269789473684213
286.609,-15.50251896551724,95324,95323.99999999999,8265.810344827587,23.851327586206896
316.609,-13.624103389830495,95324,95324.0,8125.71186440678,23.447067796610167
346.61,-11.808229999999966,95324,95324.0,7990.283333333333,23.056266666666662
356.002,-10.051893442622955,95324,95324.0,7859.295081967213,22.678278688524593
356.611,-8.352282258064506,95324,95324.0,7732.532258064515,22.3125
386.612,-6.706558730158704,95324,95324.0,7609.793650793651,21.958317460317456
416.612,-5.112331249999983,95324,95324.0,7490.890625000001,21.615218749999997
446.613,-3.567090769230745,95324,95324.00000000001,7375.646153846154,21.282661538461536
476.614,-2.0686757575757326,95324,95324.00000000001,7263.89393939394,20.960181818181816
516.615,-0.6149895522387823,95324,95324.00000000001,7155.477611940298,20.647328358208952
546.616,0.7959411764706061,95324,95324.00000000001,7050.25,20.343676470588235
586.617,2.1659753623188607,95324,95324.00000000001,6948.072463768116,20.04882608695652
616.618,3.4968657142857325,95324,95324.00000000001,6848.814285714286,19.7624
646.618,4.790205633802827,95324,95324.00000000001,6752.352112676056,19.484056338028168
646.765,6.047679166666697,95324,95324.00000000001,6658.569444444444,19.213430555555554
656.619,7.270642465753454,95324,95324.00000000001,6567.356164383562,18.950232876712327
