real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.033,22.676650000000002,95324,95324.0,47941.7,5.7455
0.79,29.283690909090893,95324,95323.99999999999,43583.36363636364,5.222545454545455
1.014,34.78704999999999,95324,95323.99999999999,39951.41666666667,4.787333333333333
2.537,39.35002307692307,95324,95324.0,36971.61538461539,4.419153846153845
28.994,42.15336890391115,94110,94216.2260467683,34417.5,4.103571428571429
37.946,45.884132312584555,95324,94477.56564591789,32122.999999999996,3.8303333333333334
37.946,48.68284064591789,95324,94477.56564591789,30115.312499999996,3.646375
38.047,51.40317730608736,95324,94479.81260020501,28343.823529411766,3.4262352941176473
38.701,53.78765612200661,95324,94494.07834422882,26769.166666666664,3.241222222222222
41.643,55.988505492551354,95324,94552.71075570924,25360.263157894737,3.0706842105263155
45.562,57.98305793885255,95324,94619.05293885256,24092.249999999996,2.9171500000000004
45.645,58.90228718213544,95324,94620.33480118305,22945.000000000004,2.9704761904761905
46.305,60.518273457608174,95324,94630.36436669908,21902.045454545456,2.839545454545455
47.516,58.96208594816576,95324,94648.04246990489,24006.782608695652,2.716086956521739
65.441,79.89327791655845,165635,114092.14041655845,23006.5,2.6028749999999996
79.876,90.57593493154388,165635,123406.8429315439,22086.239999999998,2.4987600000000008
79.876,90.57495831615928,165635,123406.8429315439,21236.76923076923,2.696538461538462
79.876,61.09325404265501,165635,123406.8429315439,20450.222222222223,9.735666666666669
79.876,62.20580721725818,165635,123406.8429315439,19719.85714285714,9.646785714285715
79.876,61.38684982809561,165635,123406.8429315439,19039.862068965518,9.995379310344829
79.876,63.41920959821056,165635,123406.8429315439,18405.2,9.670333333333335
79.876,63.64012035089874,165635,123406.8429315439,17811.483870967742,9.757032258064516
79.876,64.4809366815439,165635,123406.8429315439,17254.875,9.6909375
79.984,66.02311083231797,165635,123463.86234746949,16732.0,9.467151515151517
80.681,68.06939774270786,165635,123828.17715447256,16239.882352941175,9.190441176470587
87.51,72.92497622312551,165635,127090.64765169696,15775.885714285716,8.927857142857144
89.141,75.13469920974137,165635,127795.88809863027,15337.666666666666,8.679888888888888
89.246,76.40202020961195,165635,127840.40669609843,14923.135135135135,8.49191891891892
89.907,78.02345832711345,165635,128118.27411658714,14530.42105263158,8.27078947368421
95.696,79.77461818461452,165635,130387.79767179402,15960.692307692309,8.058717948717948
110.828,76.25258822869674,95324,125600.33072869673,15561.675,7.857225
145.697,70.21029524673409,95324,118354.43427112432,15182.121951219511,7.665585365853658
159.901,69.31089401546376,95324,116308.64163451137,14820.642857142857,7.483047619047619
159.901,69.82426489032531,95324,116308.64163451137,14475.976744186048,7.443813953488372
159.981,70.35267079485577,95324,116298.14806758304,14146.977272727272,7.3950000000000005
160.662,71.27818468760503,95324,116209.24468760504,13832.6,7.2322
164.538,71.76314285905676,95324,115717.25372862197,13531.891304347826,7.074934782608696
179.887,57.38234286175399,95324,113977.18328728591,13243.978723404256,10.08159574468085
179.887,58.000252037285904,95324,113977.18328728591,12968.0625,10.002062500000001
179.887,58.27052818524509,95324,113977.18328728591,12703.408163265307,10.000755102040817
179.887,59.37941528728592,95324,113977.18328728591,12449.34,9.80196
179.985,59.685195446352566,95324,113967.02681890158,12205.235294117647,9.785254901960784
180.684,60.65273649120522,95324,113894.90379889753,11970.51923076923,9.598057692307695
180.887,61.63654566571374,95324,113874.06264684582,11744.66037735849,9.416943396226417
189.896,61.72370025659268,95324,112994.0150714075,11527.166666666668,9.242592592592594
189.982,62.60629630680799,95324,112986.016306808,11317.581818181818,9.084218181818184
190.272,63.472718458087066,95324,112959.09702951564,11115.482142857143,8.923464285714287
190.651,64.30591871637043,95324,112924.03976900199,10920.473684210527,8.766894736842106
200.273,64.2986526291784,95324,112078.45607745426,10732.189655172413,8.615724137931034
200.499,65.08944862730199,95324,112059.57066120028,10550.28813559322,8.46972881355932
200.499,65.86268066120029,95324,112059.57066120028,10374.45,8.3308
200.499,65.94060672677406,95324,112059.57066120028,10204.377049180328,8.352229508196721
200.595,66.47234044704904,95324,112051.56141479098,10039.790322580646,8.264983870967741
201.275,67.13446067754572,95324,111995.04797913301,9880.42857142857,8.134920634920636
207.487,67.33635628339815,95324,111495.92972089816,9726.046875,8.007796875
219.894,67.10320521370085,95324,110583.46675216238,9576.415384615384,7.884615384615384
219.894,67.70883341882904,95324,110583.46675216238,9431.318181818182,7.777515151515152
219.982,68.08785798840799,95324,110577.36246601993,9290.552238805969,7.7206865671641784
220.644,68.6613741482953,95324,110531.59767770706,9153.926470588236,7.608441176470588
222.612,69.13374630946882,95324,110397.15500512099,9021.260869565218,7.4981739130434795
259.138,67.59863335930221,95324,108272.56478787363,8892.385714285714,7.391057142857143
259.138,67.96110844984548,95324,108272.56478787363,8767.140845070422,7.335887323943662
259.245,68.45389265848904,95324,108267.22043626683,8645.374999999998,7.248361111111112
259.904,68.96110223313221,95324,108234.40223313222,8526.945205479453,7.150315068493152
268.013,69.08480003200228,95324,107843.78516713741,8428.121621621622,7.053689189189188
291.336,60.507621112227795,94110,106744.32244556113,8315.746666666666,8.818826666666668
292.032,61.082832111693584,94110,106714.21105906201,8206.32894736842,8.703500000000002
298.058,61.420565417721804,94110,106459.38489824127,8099.7532467532465,8.590480519480518
298.058,61.97257207772846,94110,106459.38489824127,7995.910256410257,8.486256410256411
298.156,62.30640429702843,94110,106455.32581601577,7894.696202531646,8.431215189873418
298.81,62.826085826444896,94110,106428.30582644489,7796.0125,8.327025
303.823,63.16108292951024,94110,106225.05700358431,7699.765432098765,8.224234567901235
333.824,62.59751700566034,94110,105136.26822517255,7605.865853658536,8.123926829268292
363.825,62.200858097887334,94110,104227.04243523673,7514.228915662651,8.026036144578311
393.826,61.93052178899168,94110,103456.34321756309,7424.773809523808,7.930476190476188
423.827,61.75752159928462,94110,102794.7533639905,7337.423529411764,7.837164705882351
464.369,61.47652137447632,94110,102036.5260256391,7252.10465116279,7.7460232558139515
473.828,61.78449155993266,94110,101878.28926108209,7168.747126436782,7.656988505747126
482.373,62.10249148110205,94110,101740.67784473841,7087.284090909092,7.5699772727272725
483.828,62.52491687557647,94110,101717.73035872253,7007.651685393259,7.4849213483146055
496.776,62.76215201008102,94110,101519.44201008101,6929.788888888889,7.401744444444445
503.829,63.084380272397055,94110,101415.71873393552,6853.6373626373625,7.320395604395604
519.885,63.2753505026718,94110,101190.09072006309,6779.141304347826,7.240836956521737
519.885,63.586216526514704,94110,101190.09072006309,6706.247311827957,7.185494623655914
519.885,63.90163008176522,94110,101190.09072006309,6634.904255319149,7.128734042553191
519.885,63.8074707200631,94110,101190.09072006309,6565.063157894737,7.1668736842105245
519.885,63.782684470063096,94110,101190.09072006309,6496.677083333333,7.188541666666666
519.984,63.96931284133088,94110,101188.7427382381,6429.701030927836,7.160402061855669
520.683,64.33736220522283,94110,101179.23975624323,6364.091836734694,7.087857142857142
525.376,64.6340927107443,94110,101116.0927107443,6312.070707070708,7.016262626262625
537.433,64.86897044479963,95324,100986.15044479963,6248.949999999999,6.946099999999999
575.377,64.85321083382146,95324,100612.75241797986,6187.079207920792,6.877316831683167
605.378,64.94173956052997,95324,100350.65524680447,6126.421568627451,6.809882352941175
635.379,65.04821115719223,95324,100113.30921544465,6066.941747572815,6.743757281553397
665.38,65.16947403935751,95324,99897.36634704981,6008.6057692307695,6.678903846153846
695.38,65.30291225210199,95324,99700.06272829245,5951.380952380952,6.615295238095237
735.382,65.38945353914637,95324,99462.02146367468,5895.235849056604,6.552867924528301
735.81,65.70544159567558,95324,99459.61449287183,5840.140186915888,6.491635514018691
739.889,65.995180635948,95324,99436.81489520727,5786.064814814815,6.431527777777777
739.889,66.08532773924397,95324,99436.81489520727,5732.981651376147,6.422908256880732
739.889,66.27003853157092,95324,99436.81489520727,5680.863636363637,6.392072727272725
739.889,66.29890678709916,95324,99436.81489520727,5629.684684684685,6.39726126126126
739.889,66.17115418092155,95324,99436.81489520727,5579.419642857143,6.438660714285715
739.889,66.12435648812763,95324,99436.81489520727,5530.044247787611,6.4610265486725655
739.989,66.2225152414997,95324,99436.25910114883,5481.535087719298,6.449350877192981
740.681,66.50531972753632,95324,99432.41711884066,5433.869565217391,6.393773913043477
742.527,66.77925661125852,95324,99422.20316298265,5387.025862068966,6.338586206896551
744.708,67.04621713953487,95324,99410.20090021864,5340.982905982906,6.284418803418803
749.883,67.29221612171388,95324,99382.00171493422,5295.720338983051,6.231177966101693
749.883,67.38756558048044,95324,99382.00171493422,5251.218487394958,6.21935294117647
749.974,67.60646516032335,95324,99381.50932699002,5207.458333333334,6.178508333333333
750.622,67.86194125465006,95324,99378.00654390627,5164.421487603307,6.1282892561983475
758.464,68.07838924433646,95324,99336.09088368072,5122.0901639344265,6.078049180327867
759.884,68.32498452117619,95324,99328.59346426562,5080.447154471545,6.028642276422763
759.982,68.45746094121418,95324,99328.07707024642,5039.475806451613,6.007241935483871
760.648,68.69803042348316,95324,99324.57122348316,4999.16,5.9598559999999985
765.004,68.91831860351724,95324,99301.79161939025,4959.484126984126,5.912555555555555
768.286,69.14056603259273,95324,99284.79910345888,4920.433070866142,5.865999999999999
768.38,69.34487862040106,95324,99284.31455790105,4881.9921875,5.827312499999999
769.038,69.57051210218118,95324,99280.92605566955,4844.147286821706,5.782852713178293
773.998,69.77372971385338,95324,99255.5689446226,4806.884615384615,5.738361538461538
803.999,69.85207651548674,95324,99108.8635383875,4770.1908396946565,5.694557251908396
844.0,69.894369513859,95324,98929.4816350711,4734.05303030303,5.651409090909089
874.001,69.98894902385786,95324,98805.71970054957,4698.458646616541,5.608909774436089
907.786,70.07445275322141,95324,98676.1408129229,4663.39552238806,5.567044776119403
914.002,70.26351966753622,95324,98653.34337123991,4628.851851851852,5.525807407407406
922.188,70.44271473918553,95324,98623.78973918552,4594.816176470587,5.485176470588234
924.002,70.64193787193594,95324,98617.31159456367,4561.277372262774,5.445138686131386
1019.882,67.53710955984567,95324,98307.7044873819,4528.224637681159,6.102876811594203
1019.882,67.51387571040348,95324,98307.7044873819,4495.6474820143885,6.115856115107913
1019.882,67.43406020166762,95324,98307.7044873819,4463.535714285715,6.1418857142857135
1019.882,67.64570306894218,95324,98307.7044873819,4431.879432624113,6.100028368794326
1019.882,66.75435237470586,95324,98307.7044873819,4400.669014084507,6.314577464788732
1019.882,66.87174504682245,95324,98307.7044873819,4369.895104895105,6.294433566433566
1019.882,66.1942169873819,95324,98307.7044873819,4339.548611111111,6.459055555555555
1019.882,66.33947552186466,95324,98307.7044873819,4309.620689655172,6.43223448275862
1019.882,66.33960722710792,95324,98307.7044873819,4280.102739726028,6.4390684931506845
1019.882,65.72123918125945,95324,98307.7044873819,4250.986394557824,6.589646258503402
1019.882,65.89998691981434,95324,98307.7044873819,4222.263513513513,6.554756756756755
1019.984,65.95757054178296,95324,98307.40611225276,4193.926174496644,6.547885906040268
1020.681,66.16967947827385,95324,98305.36881160717,4165.966666666667,6.504586666666666
1024.299,66.37199638303503,95324,98294.83810488932,4138.377483443709,6.461503311258278
1029.888,66.56589292337972,95324,98278.71594969551,4111.151315789474,6.418993421052631
