real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,23.673389999999998,95324,95324.0,47941.700000000004,5.513699999999999
0.137,30.164409090909093,95324,95324.0,43583.36363636364,5.017727272727273
0.701,35.59473333333334,95324,95324.0,39951.41666666667,4.5995
4.792,40.18929230769231,95324,95324.0,36878.23076923077,4.245692307692307
16.176,44.12564285714288,95324,95324.00000000001,34244.07142857143,3.9428571428571426
16.262,46.51661333333335,95324,95324.00000000001,31961.133333333335,3.9177333333333335
16.923,49.54315625000002,95324,95324.00000000001,29963.5625,3.6784375000000002
21.131,52.23614705882355,95324,95324.00000000001,28201.000000000004,3.4620588235294125
24.274,54.6296777777778,95324,95324.00000000001,26634.277777777774,3.2697777777777772
24.274,55.22008947368423,95324,95324.00000000001,25232.473684210527,3.4584736842105266
24.376,54.60250000000003,95324,95324.00000000001,23970.85,3.8955
25.078,56.53179047619048,95324,95324.00000000001,22829.380952380954,3.7122857142857146
32.028,58.29507272727276,95324,95324.00000000001,21791.681818181816,3.5435454545454546
69.871,59.90502608695651,95324,95324.0,20844.217391304348,3.389478260869566
69.871,61.13840416666666,95324,95324.0,19975.708333333332,3.304625000000001
69.871,62.367540000000005,95324,95324.0,19176.68,3.204600000000001
69.978,61.64965384615383,95324,95324.0,18439.115384615387,3.5430769230769243
70.659,62.885862962962975,95324,95324.0,17756.185185185186,3.4144074074074076
77.798,64.04452142857144,95324,95324.0,17122.035714285714,3.292428571428572
79.876,65.12297586206896,95324,95324.0,16531.620689655174,3.1789310344827597
79.876,66.08395333333334,95324,95324.0,15980.56666666667,3.0836000000000006
79.876,65.97270967741935,95324,95324.0,15465.064516129034,3.229354838709678
99.493,45.719693750000005,95324,95324.0,14981.781250000002,8.05175
99.493,46.853315151515154,95324,95324.0,14527.78787878788,7.89369696969697
99.585,47.51023529411765,95324,95324.0,14100.5,7.840294117647059
100.283,48.86995428571427,95324,95324.0,13697.628571428573,7.617771428571429
103.365,50.16058333333333,95324,95324.0,13317.13888888889,7.4061111111111115
133.365,49.48080270270269,95324,95324.0,14857.513513513513,7.2059729729729725
136.549,52.32680215700475,165635,96963.48636753108,14466.526315789473,7.016315789473684
173.366,68.05492003057412,165635,111546.96362031772,14095.589743589742,6.836384615384615
203.367,77.12147557841243,165635,119526.11057841244,13743.2,6.665450000000002
233.368,84.0833376885539,165635,125453.71329830999,13407.999999999998,6.502878048780488
246.563,87.21878007617293,165635,127604.04436188724,13088.761904761905,6.348023809523811
253.368,89.17941401808787,165635,128625.48611111112,12784.372093023258,6.20039534883721
262.766,91.39958542939695,165635,129949.1558839424,12493.818181818182,6.059477272727273
263.368,92.33781236227134,165635,130030.72569560466,12216.177777777777,5.924822222222223
275.368,94.70888178472319,165635,131582.29048037538,11950.608695652174,5.796000000000001
283.369,96.45490981579317,165635,132543.77790089956,11696.340425531915,5.672680851063829
287.97,97.73547156127376,165635,133072.48822794043,11452.666666666666,5.5545
289.887,98.67188074862813,165635,133287.82156495465,11218.938775510203,5.441163265306122
289.887,99.06483356495465,165635,133287.82156495465,10994.560000000001,5.40196
289.887,99.12856078064092,165635,133287.82156495465,10778.980392156864,5.437274509803922
289.887,98.20204464187772,165635,133287.82156495465,11923.826923076924,5.386500000000001
289.887,98.19267250835085,95324,133287.82156495465,11698.849056603774,5.441000000000001
289.983,97.72021645713333,95324,133275.25349417038,11482.203703703704,5.598333333333334
290.679,98.2715796111362,95324,133184.38324749985,11273.436363636363,5.4975272727272735
297.623,98.0118354311375,95324,132301.04257399464,11072.125000000002,5.399321428571429
299.878,98.33526785020061,95324,132022.98539406026,10877.877192982454,5.3046140350877184
299.978,98.66283426039749,95324,132010.7515017768,10690.327586206897,5.269206896551723
300.626,99.1415409253482,95324,131931.67312873804,10509.13559322034,5.1816271186440686
304.269,99.24974099080089,95324,131493.3709908009,10333.983333333334,5.095266666666667
334.27,96.53216558995453,95324,128247.1409997906,10164.573770491803,5.0117213114754104
364.271,94.33218005601734,95324,125535.62360440442,10000.629032258064,4.9308870967741925
404.272,91.83829728174526,95324,122546.31156745955,9841.888888888889,4.852587301587302
434.273,90.43757082426406,95324,120665.70519926406,9688.109375,4.77675
464.273,89.26511017460717,95324,119028.19632845331,9539.06153846154,4.703261538461538
494.274,88.27735512549721,95324,117589.42027701237,9394.530303030304,4.631984848484849
524.275,87.4408011864003,95324,116315.30864908686,9254.31343283582,4.562835820895523
533.941,87.48541803792598,95324,115935.30039086717,9118.220588235294,4.495735294117647
534.275,87.88485009681958,95324,115922.41531421087,8986.072463768116,4.430579710144928
564.276,87.19028719012887,95324,114827.25433298602,8857.699999999999,4.36727142857143
594.277,86.59501427520394,95324,113842.66779633069,8732.94366197183,4.305746478873239
624.277,86.08352838737632,95324,112952.7422762652,8611.652777777777,4.245944444444444
654.278,85.64331746360844,95324,112144.40102525229,8493.684931506848,4.187767123287672
684.279,85.26403765057428,95324,111406.94035327698,8378.905405405405,4.131162162162163
714.28,84.93709827156488,95324,110731.42893823153,8267.186666666666,4.07608
754.281,84.4595243583625,95324,109914.34277941514,8158.4078947368425,4.022421052631579
766.807,84.55176921534249,95324,109676.00557897885,8052.454545454546,3.9701818181818176
774.281,84.73528226463966,95324,109537.46816207556,7949.217948717948,3.919294871794871
830.126,84.09316133882317,95324,108581.28665527886,7848.59493670886,3.8696582278481007
834.283,84.33325928550627,95324,108515.22928550627,7750.487500000001,3.821274999999999
846.329,84.4439951651307,95324,108327.47541204428,7654.802469135803,3.774111111111111
854.283,84.6142376847474,95324,108206.40353840592,7561.451219512194,3.7280731707317054
859.892,84.81439805266668,95324,108122.37275146184,7470.349397590361,3.6831686746987917
859.892,84.86709656098564,95324,108122.37275146184,7381.416666666667,3.691595238095236
859.892,84.68286451616773,95324,108122.37275146184,7294.576470588235,3.754635294117645
859.892,84.90796693750838,95324,108122.37275146184,7209.755813953488,3.7220116279069746
859.892,84.42091528019748,95324,108122.37275146184,7126.885057471265,3.8545517241379286
859.892,84.45824547873457,95324,108122.37275146184,7045.897727272728,3.864704545454544
859.984,84.45065753032566,95324,108121.00359774138,6966.730337078652,3.884561797752806
860.683,84.70078389959295,95324,108110.61056625961,6889.322222222223,3.841977777777778
864.209,84.90595947284018,95324,108058.44079152151,6813.615384615384,3.799736263736263
894.209,84.73033978968031,95324,107631.21044185421,6739.554347826086,3.7584456521739122
934.21,84.44966186032869,95324,107104.24035495234,6667.086021505376,3.718021505376342
1029.895,74.70736307241819,95324,106009.76732773733,6596.159574468085,5.745638297872339
1029.895,75.010383117211,95324,106009.76732773733,6526.726315789474,5.691315789473683
1029.895,74.91157982773733,95324,106009.76732773733,6458.739583333334,5.730104166666666
1029.895,75.01110650299505,95324,106009.76732773733,6392.154639175258,5.722443298969073
1029.895,75.10746120528836,95324,106009.76732773733,6326.928571428572,5.715204081632652
1029.981,75.32289732380181,95324,106008.87510157957,6263.020202020201,5.6797575757575745
1030.679,75.62028505347838,95324,106001.63905347837,6200.39,5.623479999999997
1037.638,75.84952269559703,95324,105930.02863619108,6139.0,5.567792079207921
1067.639,75.84643895044648,95324,105631.99581319158,6078.813725490195,5.513196078431373
1097.64,75.85387812222378,95324,105350.25482125291,6019.796116504855,5.459669902912619
1127.641,75.87078897690557,95324,105083.50532305942,5961.913461538461,5.40716346153846
1157.642,75.8961227298217,95324,104830.58177744073,5905.133333333334,5.355657142857141
1158.914,76.15865509737635,95324,104820.14755020653,5849.424528301887,5.305132075471697
1167.642,76.35553681794067,95324,104749.16485532385,5794.757009345793,5.255551401869157
1176.917,76.54420313721818,95324,104674.88739647745,5741.101851851852,5.20687962962963
1177.642,76.79652605696172,95324,104669.13064411769,5688.4311926605515,5.159110091743118
1179.905,77.03195077761659,95324,104651.20714125295,5636.718181818182,5.1122181818181796
1179.905,76.98105128539709,95324,104651.20714125295,5585.936936936937,5.135864864864865
1179.905,77.08693571268152,95324,104651.20714125295,5536.0625,5.122839285714286
