real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,25.904229999999984,95324,95323.99999999999,47941.700000000004,4.9948999999999995
0.018,32.207690909090914,95324,95324.0,43583.36363636364,4.542545454545454
0.678,37.44409166666668,95324,95324.0,39951.416666666664,4.169416666666666
9.96,41.89639230769231,95324,95324.0,36878.23076923077,3.8486923076923074
16.17,45.711114285714295,95324,95324.0,34244.07142857143,3.5741428571428564
16.262,48.96016,95324,95324.0,31961.133333333335,3.349466666666667
16.928,51.835325,95324,95324.0,29963.5625,3.1453750000000005
19.661,54.39348235294118,95324,95324.0,28201.0,2.960352941176471
24.284,56.6671611111111,95324,95324.0,26634.27777777778,2.7959444444444452
24.284,57.48528421052631,95324,95324.0,25232.473684210527,2.931684210526316
24.374,58.27771,95324,95324.0,23970.85,3.0408
25.061,60.02789523809524,95324,95324.0,22829.380952380954,2.899238095238096
29.103,61.632263636363625,95324,95324.0,21791.68181818182,2.767454545454546
54.031,63.09730869565217,95324,95324.0,20844.217391304348,2.6470869565217394
59.104,64.44008749999999,95324,95324.0,19975.708333333336,2.5367916666666672
89.143,20.96215199999999,95324,95323.99999999999,19176.68,12.833759999999998
89.247,20.390326923076913,95324,95323.99999999999,18439.115384615383,13.138269230769229
89.945,23.157366666666668,95324,95323.99999999999,17756.185185185186,12.653592592592592
98.339,25.73459285714287,95324,95324.0,17122.035714285714,12.201714285714285
138.34,28.13452413793103,95324,95324.0,16531.620689655174,11.780896551724139
168.341,30.374173333333346,95324,95324.0,15980.566666666668,11.388199999999998
196.511,32.46946774193548,95324,95324.0,15465.064516129032,11.020806451612904
198.342,34.433671875,95324,95324.0,14981.781249999998,10.67640625
199.903,36.27870303030304,95324,95324.0,14527.787878787878,10.352909090909089
199.903,37.07818235294119,95324,95324.0,14100.5,10.266352941176468
199.903,38.616174285714294,95324,95324.0,13697.62857142857,10.002371428571427
199.903,38.16382222222222,95324,95324.0,13317.138888888887,10.196055555555555
199.903,39.357021621621634,95324,95324.0,12957.216216216217,10.00227027027027
199.989,39.915068421052624,95324,95324.0,12616.236842105263,9.951789473684212
200.689,41.33029743589744,95324,95324.00000000001,12292.74358974359,9.697897435897437
201.77,42.68035500000001,95324,95324.00000000001,11985.425,9.4554
231.769,43.964136585365864,95324,95324.00000000001,11693.09756097561,9.224829268292682
261.77,45.18709285714288,95324,95324.00000000001,11414.690476190475,9.005166666666666
291.771,46.35316744186047,95324,95324.00000000001,11149.232558139536,8.795720930232557
331.772,47.46633636363638,95324,95324.00000000001,10895.84090909091,8.595772727272728
361.772,48.529840000000014,95324,95324.00000000001,10653.711111111112,8.404755555555557
391.773,49.54719782608698,95324,95324.00000000001,10422.108695652172,8.222021739130433
402.843,50.52108085106385,95324,95324.00000000001,10200.361702127659,8.047106382978724
411.774,51.45456458333335,95324,95324.00000000001,9987.854166666668,7.8794375
433.308,52.34994693877553,95324,95324.00000000003,9784.020408163266,7.71861224489796
441.774,53.209428000000024,95324,95324.00000000001,9588.34,7.56424
445.91,54.03520392156865,95324,95324.00000000001,9400.333333333334,7.41592156862745
451.775,54.829301923076954,95324,95324.00000000003,9219.557692307693,7.2732884615384625
458.512,55.59327169811324,95324,95324.00000000003,9045.603773584904,7.136075471698113
461.775,56.32910555555558,95324,95324.00000000003,8878.092592592593,7.003907407407408
489.117,57.03810363636367,95324,95324.00000000003,8716.672727272728,6.8765636363636355
491.776,57.721857142857175,95324,95324.00000000003,8561.017857142857,6.753749999999999
499.46,58.38139298245616,95324,95324.00000000003,8410.824561403508,6.6352982456140355
499.46,58.850931034482805,95324,95324.00000000003,8265.810344827585,6.559827586206896
499.46,59.46503728813562,95324,95324.00000000003,8125.71186440678,6.449593220338983
499.549,58.7733316666667,95324,95324.00000000004,7990.283333333334,6.641950000000001
500.247,59.36885737704921,95324,95324.00000000003,7859.295081967213,6.533918032786886
501.419,59.94891774193553,95324,95324.00000000004,7732.532258064515,6.4285
509.89,60.510358730158785,95324,95324.00000000004,7609.79365079365,6.326476190476189
509.89,60.951592187500054,95324,95324.00000000004,7490.890625,6.251515625
509.976,61.277769230769266,95324,95324.00000000004,7375.646153846154,6.202461538461538
510.629,61.78723636363641,95324,95324.00000000004,7263.89393939394,6.109969696969696
516.729,62.28778507462691,95324,95324.00000000004,7155.477611940299,6.018776119402983
556.73,62.773675000000054,95324,95324.00000000004,7050.25,5.930249999999999
586.731,63.245481159420336,95324,95324.00000000004,6948.072463768117,5.844289855072464
626.732,63.703868571428615,95324,95324.00000000004,6848.814285714286,5.76077142857143
656.732,64.1492225352113,95324,95324.00000000004,6752.352112676057,5.6796338028169036
680.265,64.58226527777782,95324,95324.00000000004,6658.569444444444,5.600736111111112
686.733,65.00338493150689,95324,95324.00000000004,6567.356164383562,5.52401369863014
716.734,65.41312297297303,95324,95324.00000000006,6478.608108108108,5.449364864864866
719.968,65.81193466666674,95324,95324.00000000007,6392.226666666666,5.376706666666667
726.734,66.20030789473691,95324,95324.00000000006,6308.118421052632,5.305947368421053
739.692,66.57848181818187,95324,95324.00000000004,6226.194805194805,5.23705194805195
739.692,66.7442525641026,95324,95324.00000000004,6146.371794871794,5.217064102564103
739.692,66.92297215189876,95324,95324.00000000004,6068.569620253164,5.1935949367088625
739.692,65.66543125000004,95324,95324.00000000004,5992.7125,5.503687500000002
739.785,65.02602345679017,95324,95324.00000000004,5918.728395061729,5.669592592592595
