real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,39.221130769230754,95324,95323.99999999999,36878.23076923077,4.4708461538461535
0.671,43.20052857142858,95324,95324.0,34244.07142857143,4.158
1.776,46.675713333333334,95324,95324.0,31961.133333333335,3.8807333333333327
7.827,49.71569375,95324,95324.0,29963.5625,3.6383125000000005
7.939,51.83194705882353,95324,95324.0,28201.000000000004,3.556058823529413
8.607,54.22834444444444,95324,95324.0,26634.277777777777,3.3631111111111114
9.451,56.39127368421052,95324,95324.0,25232.473684210527,3.1861052631578954
16.166,58.33791,95324,95324.0,23970.85,3.0268
16.166,59.42650952380953,95324,95324.0,22829.38095238095,3.0390952380952387
16.266,58.88241363636362,95324,95324.0,21791.68181818182,3.4069545454545453
16.953,60.45393043478261,95324,95324.00000000001,20844.217391304348,3.2618260869565217
24.966,61.90702916666665,95324,95324.0,19975.708333333336,3.1258750000000006
54.967,63.243880000000004,95324,95324.0,19176.68,3.0008
70.985,64.47773076923077,95324,95324.00000000001,18439.115384615383,2.885384615384615
74.967,65.62018518518519,95324,95324.0,17756.185185185182,2.7785185185185184
77.694,66.68088214285716,95324,95324.0,17122.035714285714,2.6793214285714284
77.694,67.3545275862069,95324,95324.0,16531.620689655174,2.659965517241379
77.694,67.54810333333334,95324,95324.0,15980.566666666666,2.743099999999999
77.694,65.81999032258064,95324,95324.0,15465.064516129032,3.2648709677419356
77.694,66.596596875,95324,95324.0,14981.78125,3.1966562499999998
77.694,67.06839696969698,95324,95324.0,14527.78787878788,3.1925151515151513
77.694,67.02173823529412,95324,95324.0,14100.499999999998,3.3027352941176464
77.795,-6.119551428571441,95324,95324.0,13697.628571428571,20.40602857142857
77.795,-4.2549611111111005,95324,95324.0,13317.138888888887,20.060888888888886
77.795,-5.050124324324301,95324,95324.0,12957.216216216215,20.32951351351351
77.795,-5.803436842105256,95324,95324.0,12616.236842105262,20.584
77.795,-6.518117948717958,95324,95324.0,12292.74358974359,20.8254358974359
77.865,-4.932900000000004,95324,95324.0,11985.425,20.52825
78.563,-2.4930634146341504,95324,95324.0,11693.09756097561,20.028829268292682
78.806,-0.16398333333332005,95324,95324.0,11414.690476190475,19.55192857142857
108.806,2.0566674418604833,95324,95324.00000000001,11149.232558139536,19.09723255813953
138.807,4.176477272727283,95324,95324.00000000001,10895.840909090908,18.66318181818182
168.808,6.202073333333345,95324,95324.00000000001,10653.711111111112,18.248422222222224
198.809,8.139599999999987,95324,95324.0,10422.108695652174,17.851695652173916
228.809,9.994587234042555,95324,95324.0,10200.36170212766,17.471872340425534
258.81,11.772372916666654,95324,95324.0,9987.854166666666,17.10785416666667
