real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,25.427359999999993,95324,95324.0,47941.700000000004,5.1058
0.671,31.749936363636362,95324,95324.0,43583.36363636364,4.649
8.845,36.94589166666668,95324,95324.00000000001,40052.583333333336,4.26175
29.885,40.58049731020193,94110,94469.30500250962,36971.61538461538,3.9342307692307683
29.885,43.64771214536677,94110,94469.30500250962,34330.78571428571,3.835071428571428
29.979,47.06020505820741,94110,94468.17839154074,32042.066666666662,3.5734666666666666
30.639,49.991300308838426,94110,94460.46280883842,30039.437499999996,3.35575
36.294,52.48111571447558,94110,94405.85689094616,28343.823529411762,3.158352941176471
37.956,54.85023234446906,95324,94446.06012224682,26769.166666666664,2.982944444444444
37.956,55.06530749066789,95324,94446.06012224682,25360.263157894737,3.260578947368421
49.906,-6.852952028012638,95324,94656.28297198736,24092.25,18.00395
49.906,-4.325207504203135,95324,94656.28297198736,22945.000000000004,17.682904761904766
49.985,-1.1366889912428064,95324,94657.33828148445,21902.045454545452,17.184181818181816
50.679,3.0269284399592635,95324,94666.46757039406,20949.782608695652,16.439478260869567
51.883,6.8613971406016105,95324,94681.72630726828,20076.875,15.754291666666667
81.883,10.560964240342955,95324,94917.04024034295,19322.36,15.124120000000001
125.756,-7.335592047603782,94110,94635.48487547315,18579.19230769231,19.39346153846154
125.844,-6.483093695898589,94110,94635.1174152125,17891.074074074077,19.355148148148146
126.542,-2.882611251769575,94110,94632.22089108756,17252.107142857145,18.66575
127.347,0.477112873839431,94110,94628.91977039115,16657.206896551725,18.022
157.346,3.5162844673522073,94110,94529.98446735222,16101.966666666667,17.421333333333333
187.347,6.385094349006025,94110,94462.72983287698,15582.548387096776,16.85932258064516
217.347,9.088833818602879,94110,94414.04319360288,15095.59375,16.33246875
257.349,11.627577047158127,94110,94366.78310776417,14638.151515151514,15.837454545454543
287.349,13.998568385871422,94110,94339.97426822437,14243.323529411764,15.371647058823529
297.275,16.326893704001833,95324,94372.83084685898,13836.371428571429,14.932457142857146
297.275,18.494836402414528,95324,94372.83084685898,13452.027777777777,14.517666666666669
311.678,20.589547633064853,95324,94416.78547090267,13088.459459459458,14.125297297297296
317.35,22.548584336570137,95324,94433.00012604381,12744.026315789473,13.75357894736842
347.351,24.4688411550232,95324,94509.95653963859,12417.25641025641,13.400897435897438
377.351,24.52681177938446,95324,94574.67427938446,13864.600000000002,13.065875
413.183,32.39788502309525,165635,100737.15819382697,13526.439024390244,12.747170731707318
439.6,37.92513864649683,165635,104637.08150363968,13204.380952380952,12.443619047619046
447.353,40.53372389845199,165635,105694.22622403338,12897.302325581395,12.154232558139537
477.354,45.78183427762969,165635,109461.41609581151,12604.181818181816,11.878000000000002
517.355,51.54027667606279,165635,113804.66112050721,12324.088888888888,11.614022222222218
547.356,55.73480415043452,165635,116645.52154173885,12056.173913043478,11.361521739130433
577.357,58.05468298651388,165635,119191.14468864154,13321.468085106384,11.119765957446806
633.186,57.11700509814657,94110,116979.70093147988,13043.9375,10.888083333333329
633.186,58.3386927682146,94110,116979.70093147988,12777.73469387755,10.665877551020404
643.603,59.141356678940305,94110,116609.5446789403,12522.18,10.45256
643.603,59.95167016913639,94110,116609.5446789403,12276.64705882353,10.32121568627451
643.603,60.7242850635557,94110,116609.5446789403,12040.557692307691,10.196442307692308
643.603,61.27838241478937,94110,116609.5446789403,11813.377358490567,10.120415094339622
643.696,61.9023513940098,94110,116606.29398660238,11594.611111111111,10.025425925925925
644.395,62.86857866542899,94110,116581.89139270171,11383.800000000001,9.844072727272726
648.566,63.68353287687212,94110,116437.3721625864,11180.517857142857,9.668214285714283
649.875,64.56406628813235,94110,116392.39962146568,10984.368421052632,9.498596491228069
