real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,28.235272727272726,95324,95324.0,43583.36363636364,5.466363636363637
0.697,33.80306666666668,95324,95324.0,39951.416666666664,5.016166666666666
5.995,38.53544615384616,95324,95324.0,36878.23076923077,4.630307692307691
9.791,42.591771428571434,95324,95324.0,34244.07142857143,4.299571428571429
16.164,46.105819999999994,95324,95323.99999999999,31961.133333333335,4.0132666666666665
16.164,49.00081874999999,95324,95323.99999999999,29963.5625,3.8045624999999994
16.164,50.98004117647058,95324,95323.99999999999,28201.000000000004,3.7541764705882357
16.164,46.982844444444424,95324,95323.99999999999,26634.27777777778,5.048111111111112
16.164,48.858578947368414,95324,95323.99999999999,25232.473684210527,4.937894736842105
59.893,-68.44415000000001,95324,95324.0,23970.850000000002,32.511
59.893,-62.66687142857141,95324,95324.0,22829.380952380954,31.432904761904762
59.981,-58.99133636363638,95324,95324.0,21791.681818181816,30.819454545454544
60.678,-52.29206956521739,95324,95324.00000000001,20844.217391304348,29.481826086956524
61.905,-46.141041666666666,95324,95324.00000000001,19975.708333333336,28.253333333333337
91.904,-40.482612,95324,95324.0,19176.68,27.123240000000003
159.981,-48.54181538461539,95324,95324.0,18439.115384615387,29.169
160.679,-43.22173333333332,95324,95324.0,17756.185185185186,28.090592592592593
161.54,-38.27351785714282,95324,95324.00000000001,17122.035714285714,27.08732142857143
191.539,-33.66685517241379,95324,95324.0,16531.620689655174,26.153310344827588
221.54,-29.367016666666643,95324,95324.00000000001,15980.566666666666,25.2815
251.541,-25.344587096774177,95324,95324.00000000001,15465.06451612903,24.465935483870968
291.542,-21.573559374999988,95324,95324.0,14981.78125,23.70134375
320.02,-18.031078787878798,95324,95324.0,14527.787878787878,22.98309090909091
321.543,-14.696979411764687,95324,95324.00000000001,14100.500000000002,22.307088235294117
351.544,-11.553399999999982,95324,95324.00000000001,13697.62857142857,21.66971428571428
373.289,-8.584702777777792,95324,95324.0,13317.13888888889,21.06780555555556
381.544,-5.776359459459442,95324,95324.0,12957.216216216217,20.498405405405403
389.492,-3.1157105263157945,95324,95324.0,12616.236842105263,19.958947368421054
391.545,-2.394351282051261,95324,95323.99999999999,14095.589743589742,19.447153846153842
412.896,3.6844144852941128,165635,98959.80698529411,13743.199999999999,18.960975
412.896,6.00820454626971,165635,98959.80698529411,13408.0,18.498512195121954
414.033,8.404233784798365,165635,99142.90759432217,13088.761904761905,18.058119047619044
414.033,9.763435501298929,165635,99142.90759432217,12784.372093023256,17.81281395348837
414.123,11.439242194660892,165635,99157.35810375177,12493.81818181818,17.49402272727272
414.803,13.490728167496911,165635,99266.33705638579,12216.177777777779,17.106844444444445
420.177,16.204353912357448,165635,100115.18217322699,11950.608695652174,16.734934782608693
424.714,18.68951352150968,165635,100815.09650023309,11696.340425531915,16.378893617021276
424.714,19.91106941689975,165635,100815.09650023309,11452.666666666668,16.151479166666668
424.805,21.04900032377401,165635,100828.98195642706,11218.938775510203,15.944428571428569
425.487,22.742627525611837,165635,100932.85752561182,10994.560000000001,15.626899999999996
428.64,24.75179111622532,165635,101408.79503779394,10778.980392156864,15.320470588235292
446.076,28.736323989030495,165635,103919.23745056895,10571.692307692309,15.025865384615383
446.076,29.946928016606698,165635,103919.23745056895,10372.22641509434,14.790716981132073
446.189,31.304385850523573,165635,103934.86733200504,10180.148148148148,14.52333333333333
446.86,32.711411927795176,165635,104027.5155641588,9995.054545454546,14.260709090909089
455.645,35.17272830679193,165635,105215.33009250622,9816.57142857143,14.006053571428572
485.646,40.134073594238146,165635,108947.78236616796,9644.350877192981,13.760315789473683
515.647,44.61865145696773,165635,112245.9169742091,9478.06896551724,13.523068965517238
545.648,48.70040551548847,165635,115181.37331209864,9317.42372881356,13.293847457627118
575.649,52.43797630305969,165635,117810.85630305969,9162.133333333333,13.072266666666666
580.715,53.92686770613335,165635,118228.0611487563,9011.934426229509,12.857967213114755
585.649,55.36337967525304,165635,118627.45709460787,8866.58064516129,12.65058064516129
610.008,58.244688955226835,165635,120504.57466951254,8725.84126984127,12.449777777777776
615.649,59.63108288528399,165635,120918.09069778398,8589.5,12.255234374999999
638.261,62.15810266909619,165635,122502.2995921731,8457.353846153846,12.066707692307693
638.261,62.5910692891428,165635,122502.2995921731,8329.212121212122,11.995818181818182
638.261,63.205445860829826,165635,122502.2995921731,8204.895522388058,11.881850746268656
638.261,63.720874592173104,165635,122502.2995921731,8084.235294117647,11.790044117647058
638.261,64.02667930231806,165635,122502.2995921731,7967.072463768116,11.746173913043476
638.261,64.78599673503027,165635,122502.2995921731,7853.257142857143,11.596057142857141
638.359,63.23216633572936,165635,122508.92126530681,7742.647887323944,11.984676056338026
639.016,64.09644994182028,165635,122553.26105293138,7635.111111111111,11.818999999999999
639.053,64.89972253011622,165635,122555.75540682854,7530.520547945205,11.657095890410957
649.017,66.34028809715309,165635,123217.12728634228,7428.756756756757,11.499554054054052
658.664,67.71991145115163,165635,123838.39278448495,7329.706666666667,11.346226666666665
658.664,68.43834015290602,165635,123838.39278448495,7233.263157894738,11.201578947368422
658.767,68.18300701770896,165635,123844.92779692973,7139.324675324674,11.284324675324672
659.464,68.93786831113351,165635,123889.09651626169,7047.794871794872,11.14033333333333
661.04,69.73303523513775,165635,123988.62384273268,6958.5822784810125,10.999303797468352
701.04,72.78754631889763,165635,126364.88631889764,6871.599999999999,10.8618
731.041,75.06064395032246,165635,127976.48222192738,6786.765432098765,10.727691358024689
761.041,77.19044613315602,165635,129460.96930388772,6704.000000000001,10.596865853658535
791.042,79.19214506763583,165635,130832.90289896113,6623.228915662651,10.469192771084336
800.306,80.20982137737674,165635,131235.75709166244,6544.380952380952,10.344547619047615
801.042,80.84173263991008,165635,131267.36322814535,6467.388235294116,10.222847058823527
831.043,82.66881324816985,165635,132508.0492946815,6392.186046511629,10.10396511627907
838.242,83.52617930575394,165635,132792.55057012176,6318.712643678162,9.987827586206897
841.044,84.19549033538836,165635,132901.96760811564,6246.909090909091,9.874318181818182
849.044,85.05117660853352,165635,133210.39009167958,6176.7191011235955,9.763370786516854
851.044,85.66243081152615,165635,133286.58970041503,6108.0888888888885,9.6549
859.892,84.81951321326937,165635,133619.44398250015,6040.9670329670325,9.943945054945054
859.892,85.10718419989146,165635,133619.44398250015,5975.304347826087,9.892315217391303
859.892,85.28630097174747,165635,133619.44398250015,5911.05376344086,9.865602150537637
859.892,85.68191313143633,165635,133619.44398250015,5848.170212765957,9.788223404255318
859.982,85.84514504410802,165635,133622.79451779224,5786.61052631579,9.765357894736843
860.681,86.36649836166193,165635,133648.7931533286,5726.333333333333,9.664177083333332
862.225,86.9113115680691,165635,133706.0713618835,5667.298969072165,9.564525773195875
869.89,87.67006180494089,165635,133987.41180494087,5609.469387755103,9.466948979591836
869.89,88.03653806756714,165635,133987.41180494087,5552.80808080808,9.394898989898987
869.983,87.58692688909554,165635,133990.79488909553,5497.279999999999,9.513160000000001
870.673,88.06885182599899,165635,134015.8726180782,5442.851485148515,9.419574257425742
878.614,88.80534254757616,165635,134301.64941032126,5389.490196078431,9.327166666666665
918.615,90.61154543545372,165635,135666.05708593916,5337.16504854369,9.236592233009707
948.616,91.9926032519765,165635,136613.85709813033,5285.846153846154,9.14776923076923
978.617,93.30725507024513,165635,137503.54459405466,5235.504761904762,9.06064761904762
1008.618,94.56100235472772,165635,138340.3051849164,5186.1132075471705,8.975160377358488
1023.505,95.36719943477166,165635,138737.3097151455,5137.644859813085,8.891271028037382
1028.618,95.90247614749617,165635,138871.01133268134,5090.074074074075,8.808944444444444
1058.619,97.05520714517792,165635,139629.4961360036,5043.37614678899,8.728119266055046
1075.238,97.84419014162448,165635,140031.44014162448,4997.527272727273,8.648772727272727
1078.62,98.30457384879178,165635,140111.71979473773,4952.504504504504,8.570846846846848
1099.891,99.1714130861888,165635,140605.31933618878,4908.285714285715,8.494330357142855
1099.98,99.39900910348811,165635,140607.3445017182,4864.849557522123,8.451973451327431
1100.639,99.77203840953126,165635,140622.32963760142,4822.175438596491,8.378631578947367
1104.82,100.22187706220879,165635,140716.985757861,4780.24347826087,8.305782608695655
1108.01,100.64271267162255,165635,140788.725602657,4739.034482758621,8.234181034482758
1108.01,100.73559568812709,165635,140788.725602657,4698.529914529915,8.222
1108.101,101.03115417587298,165635,140790.76604027973,4658.71186440678,8.163
1108.765,101.37703932807062,165635,140805.64437008742,4619.563025210084,8.095126050420168
1116.665,101.88130555866125,165635,140981.30305866126,4581.066666666667,8.027658333333333
1118.749,102.25029974192393,165635,141027.22784109748,4543.206611570248,7.961330578512395
1118.749,102.28917210339257,165635,141027.22784109748,4505.9672131147545,7.960950819672132
1118.852,101.93156067895404,165635,141029.49319927924,4469.333333333333,8.053162601626017
1119.394,102.25697711451677,165635,141041.40695322645,4433.290322580645,7.9886370967741955
1119.55,102.57067946628554,165635,141044.83386628554,4397.8240000000005,7.924728000000002
1129.395,103.09045201896971,165635,141259.1877332554,4362.920634920635,7.86181746031746
1159.395,104.02169728717115,165635,141889.92563362786,4328.566929133858,7.799921259842521
1189.397,104.91656874245676,165635,142488.88436745678,4294.75,7.7389687500000015
1219.397,105.77727523775647,165635,143058.33260209757,4261.457364341085,7.678976744186048
1249.398,106.60620484249336,165635,143600.45176557027,4228.676923076923,7.619900000000001
1259.9,107.07230728620166,165635,143784.12255337724,4196.396946564886,7.561725190839693
1269.398,106.98122996578496,165635,143947.6170869971,4697.265151515152,7.504446969696972
1287.739,106.03801480906961,95324,143255.08097448313,5190.601503759398,7.448015037593984
1298.734,106.50522108949079,165635,143444.54795516244,5151.865671641792,7.392432835820894
1314.23,107.04052375394572,165635,143706.1941243161,5113.7037037037035,7.337666666666667
1314.23,107.14669265372787,165635,143706.1941243161,5076.102941176471,7.321720588235293
1314.23,107.09073646008252,165635,143706.1941243161,5039.051094890511,7.343350364963501
1314.23,107.05335209533058,165635,143706.1941243161,5002.536231884059,7.360536231884058
1314.23,107.27920779338086,165635,143706.1941243161,4966.546762589929,7.316381294964028
1314.23,107.26979055288753,165635,143706.1941243161,4931.071428571428,7.32682142857143
1314.23,107.3566622094225,165635,143706.1941243161,4896.099290780142,7.314751773049647
1314.23,107.48019271586537,165635,143706.1941243161,4861.61971830986,7.294042253521127
1314.23,107.43198013830212,165635,143706.1941243161,4827.622377622378,7.313160839160838
1314.23,107.38607954098276,165635,143706.1941243161,4794.097222222223,7.331631944444446
1314.23,107.49736171052302,165635,143706.1941243161,4761.0344827586205,7.313441379310344
1314.23,107.58909480924758,165635,143706.1941243161,4728.424657534248,7.299691780821918
1314.337,107.37144329105806,165635,143707.97934547983,4696.258503401361,7.358204081632652
1315.036,107.62713385448163,165635,143719.63453015732,4664.5270270270275,7.308831081081081
1318.278,107.92326117792709,165635,143773.53030544388,4633.221476510067,7.259778523489933
1348.279,108.64873839965264,165635,144259.97706631932,4602.333333333334,7.211373333333334
1378.279,109.34982904863945,165635,144725.23169764606,4571.854304635762,7.163615894039736
1418.28,110.17232686213316,165635,145314.9683095016,4541.776315789474,7.1164802631578965
1458.282,110.95947046675735,165635,145872.36523799918,4512.091503267974,7.069954248366015
1498.283,111.71385413840977,165635,146399.98595659158,4482.792207792208,7.024032467532468
1528.283,112.31521650175746,165635,146777.5668243381,4453.870967741936,6.978716129032258
1558.284,112.89921096154484,165635,147140.62121795508,4425.320512820513,6.933974358974359
1588.285,113.46667548205505,165635,147489.96019543085,4397.133757961784,6.8898025477706994
1618.286,114.01842630362447,165635,147826.34655678904,4369.303797468355,6.846189873417721
1648.287,114.55522278630804,165635,148150.48756618227,4341.823899371069,6.8031257861635215
1678.287,115.07770843383828,165635,148463.02968383828,4314.6875,6.760612500000001
1698.288,115.48736103962607,165635,148665.26662968818,4287.888198757763,6.718608695652173
1728.289,115.12705789451972,165635,148959.8406105691,5121.098765432099,6.677135802469137
1740.215,116.40316864306776,304903,150028.5465571782,5089.680981595092,6.636208588957055
1766.46,118.90941643055291,304903,152329.57801591876,5058.6463414634145,6.595701219512193
1768.29,118.42583838802653,304903,152487.47596378412,5872.0363636363645,6.555721212121212
1789.621,117.94877418630585,165635,152644.18502967936,6675.626506024096,6.516228915662651
1803.372,119.3175289596862,304903,153805.18285190177,6635.652694610779,6.4772095808383225
1813.01,119.56656434672489,304903,154608.42208482014,6596.1547619047615,6.615279761904761
1813.01,119.63124930375506,304903,154608.42208482014,6557.124260355029,6.609313609467455
1813.01,119.56900620246722,304903,154608.42208482014,6518.552941176471,6.63275882352941
1813.01,119.53741506727629,304903,154608.42208482014,6480.432748538012,6.648970760233918
1813.01,119.61639127086664,304903,154608.42208482014,6442.7558139534885,6.639366279069766
1813.01,119.69430532181437,304903,154608.42208482014,6405.514450867052,6.629907514450867
1813.01,119.6181795560845,304903,154608.42208482014,6368.701149425287,6.656172413793103
1813.01,119.60187065624869,304903,154608.42208482014,6332.308571428571,6.668428571428572
1813.123,119.79845997747539,304903,154617.78895474813,6296.329545454545,6.633255681818182
1813.82,120.05164215841981,304903,154675.5393335611,6260.757062146892,6.596079096045198
1819.887,120.74695108845987,304903,155176.35614463963,6225.5842696629215,6.559028089887639
1819.986,120.8946615724313,304903,155184.50067857656,6190.804469273742,6.534659217877095
1820.194,121.10021509607691,304903,155201.60954052137,6156.4111111111115,6.498833333333334
1820.649,121.32600884007897,304903,155239.0215472613,6122.397790055248,6.46293370165746
1829.89,122.26815170518256,304903,155994.82917771002,6088.758241758242,6.427423076923076
1829.89,122.4453308170543,304903,155994.82917771002,6055.486338797815,6.393956284153004
1829.983,122.57587388634143,304903,156002.39671242837,6022.576086956521,6.373010869565216
1830.64,122.80783524038843,304903,156055.83578092896,5990.021621621621,6.339064864864863
1837.258,123.52275135152074,304903,156591.9992009831,5957.817204301075,6.304983870967742
1867.258,126.08240706311703,304903,158974.8140149887,5925.957219251338,6.271267379679145
1907.26,129.3180664041608,304903,162035.44512756506,5894.436170212766,6.2378936170212755
1937.26,131.70359106743066,304903,164247.86196690158,5863.248677248677,6.204888888888888
1967.261,134.01988684532174,304903,166392.87210847964,5832.38947368421,6.17223157894737
1997.262,135.17269864958783,304903,168473.441581525,6899.125654450261,6.139910994764398
2019.209,134.55109325936735,95324,167678.37242603404,6863.192708333333,6.107927083333333
2041.261,133.94110606296553,95324,166896.7190163334,6827.632124352332,6.076274611398964
2047.263,133.90114925055272,95324,166686.88791034653,6792.438144329897,6.044953608247424
2049.888,133.97787489200448,95324,166595.50360995322,6757.605128205128,6.0139589743589745
2049.977,134.00065730816647,95324,166592.40934898282,6723.127551020409,6.015959183673471
2050.641,134.1411218931909,95324,166569.33255308936,6688.999999999999,5.9858629441624345
2050.77,134.30041917534732,95324,166564.85099352914,6655.217171717172,5.955631313131313
2058.257,134.2034102823407,95324,166305.7092773156,6621.773869346734,5.925703517587938
2058.257,134.3490867773156,95324,166305.7092773156,6588.665,5.899524999999999
2058.257,134.46907544646984,95324,166305.7092773156,6555.885572139304,5.8792437810945275
2058.257,134.35891175256313,95324,166305.7092773156,6523.4306930693065,5.912410891089108
2058.257,134.35909154332543,95324,166305.7092773156,6491.295566502463,5.91984236453202
2058.343,133.9665425973302,95324,166302.74357772234,6459.475490196078,6.017843137254902
2059.036,134.09919557358654,95324,166278.85459797678,6427.965853658536,5.988765853658535
2062.294,134.14343868899783,95324,166166.76053365803,6396.76213592233,5.95966504854369
2078.391,133.74946826040008,95324,165618.08806716336,6365.859903381642,5.930874396135264
2078.391,133.822016432548,95324,165618.08806716336,6335.254807692307,5.921120192307692
2078.497,133.92890318186642,95324,165614.5031818664,6304.942583732057,5.90247846889952
2079.159,134.0556047332708,95324,165592.1228285089,6274.919047619047,5.8747904761904755
2086.279,133.96527801802316,95324,165352.31356304683,6245.1800947867305,5.846943127962084
2086.524,134.10508705307217,95324,165344.09082665705,6215.721698113207,5.819367924528302
2086.618,134.24092334786704,95324,165340.93649340695,6186.539906103287,5.793830985915492
2087.278,134.36230265511466,95324,165318.797047638,6157.630841121494,5.767177570093457
2095.809,134.22139221245703,95324,165033.88291013148,6128.99069767442,5.740348837209302
2125.809,133.3802776340383,95324,164050.11791181605,6100.615740740741,5.713773148148147
2155.81,132.5651967995285,95324,163093.70140782342,6072.502304147465,5.687442396313364
2185.811,131.77509331641212,95324,162163.53918797176,6044.646788990826,5.661348623853211
2215.812,131.0088986320979,95324,161258.56484214356,6017.045662100456,5.635493150684933
2246.867,130.23510419226528,95324,160347.25237408347,5989.695454545454,5.609872727272725
2255.813,130.11351147376678,95324,160089.38613440027,5962.592760180995,5.584484162895927
2281.011,129.53308404325082,95324,159373.93224144902,5935.7342342342345,5.559328828828828
2285.814,129.2170397723512,95324,159239.34918939156,6224.412556053811,5.534394618834081
2293.619,129.3728318219618,165635,159261.1130719618,6196.625,5.509687499999998
2293.619,129.50564951640624,165635,159261.1130719618,6169.084444444445,5.4852044444444426
2309.258,129.6804767672655,165635,159304.2789796549,6141.787610619469,5.4609336283185845
2309.258,129.7662164245888,165635,159304.2789796549,6114.731277533039,5.447286343612335
2309.258,129.8167096814093,165635,159304.2789796549,6087.912280701754,5.441780701754386
2309.258,129.61854491851952,165635,159304.2789796549,6061.32751091703,5.494048034934499
2309.258,129.69919158835054,165635,159304.2789796549,6034.973913043478,5.481421739130436
2309.346,129.14992454728255,165635,159304.52021827822,6008.848484848485,5.615290043290043
2310.042,129.2808077213501,165635,159306.4275489363,5982.948275862069,5.591318965517242
2312.799,129.41723554871038,165635,159313.9716002125,5957.270386266094,5.567317596566523
2342.799,129.62594138453613,165635,159394.91360675837,5931.811965811966,5.543525641025641
2372.8,129.8315157177264,165635,159473.81146240723,5906.570212765958,5.519936170212765
2412.801,130.0592993374714,165635,159575.95569340358,5881.542372881357,5.49653813559322
2442.802,130.25827381085304,165635,159650.36916950284,5856.725738396624,5.4733417721518975
2472.803,130.45439592716377,165635,159722.97701960077,5832.117647058823,5.450340336134454
2502.803,130.64770544005333,165635,159793.841841727,5807.715481171548,5.427539748953976
2532.804,130.83835396394466,165635,159863.03021394467,5783.516666666667,5.404920833333334
2562.805,131.02637463815435,165635,159930.5987045444,5759.51867219917,5.382489626556017
2573.937,131.1705022697199,165635,159955.26962509178,5735.719008264463,5.360243801652893
2582.806,131.30846151413317,165635,159974.7730367669,5712.115226337449,5.338185185185186
