real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,25.49056999999999,95324,95323.99999999999,47941.7,5.091099999999999
0.68,31.80700909090909,95324,95324.0,43583.36363636364,4.635727272727273
8.993,36.998924999999986,95324,95323.99999999999,40052.583333333336,4.249416666666667
29.888,40.63509583161751,94110,94475.28044700214,36971.61538461539,3.922923076923077
29.888,43.91537330414499,94110,94475.28044700214,34330.78571428572,3.774214285714286
29.979,47.30957832015744,94110,94474.17165349078,32042.06666666667,3.516866666666667
30.634,50.22404762763597,94110,94466.38512763596,30039.437500000004,3.3030000000000004
37.138,52.69271236501062,94110,94403.97118854005,28343.823529411773,3.1087058823529423
37.948,55.02940364651044,95324,94423.609202066,26769.166666666668,2.9360555555555554
37.948,56.732303938908096,95324,94423.609202066,25360.263157894744,2.867684210526316
38.053,55.04497865884426,95324,94426.09365884426,24092.250000000004,3.5555500000000007
38.753,56.92625074200093,95324,94442.31264676283,22945.000000000004,3.388619047619048
38.825,58.63316135046537,95324,94443.94771410174,21902.04545454546,3.23459090909091
159.98,16.533162245824208,95324,95110.42311538942,20949.782608695652,13.401739130434782
160.673,19.79792346222348,95324,95111.34429555682,20076.875,12.845708333333334
161.692,22.812316474185494,95324,95112.68447418549,19273.800000000003,12.33176
191.693,25.62633727572814,95324,95145.75650649736,18532.5,11.857423076923077
229.979,27.63947422716374,95324,95175.4297827193,17846.111111111113,11.555777777777777
230.626,30.036071582779023,95324,95175.84658277904,17208.75,11.146750000000003
237.845,32.28691570459174,95324,95180.34329079863,16615.344827586207,10.762344827586205
237.845,34.378633290798625,95324,95180.34329079863,16061.500000000002,10.4047
237.931,34.41779198961312,95324,95180.39521541959,15543.387096774191,10.51609677419355
238.612,36.30776131428844,95324,95180.80506428846,15057.65625,10.189625000000003
243.919,38.095038770210216,95324,95183.92058839204,14601.363636363636,9.880818181818182
248.532,39.776597071557134,95324,95186.52060096888,14171.911764705881,9.590235294117646
248.532,40.698029172397455,95324,95186.52060096888,13767.0,9.470114285714285
248.612,40.0618815066583,95324,95186.56483999162,13384.583333333332,9.706999999999999
249.309,41.5459625847464,95324,95186.94907123288,13022.837837837837,9.446081081081081
250.482,42.95832245573691,95324,95187.59087678955,12680.13157894737,9.197473684210527
280.481,44.31201392310591,95324,95202.18058977257,12355.0,8.961666666666668
310.482,45.59614665581258,95324,95213.95165581258,12046.125,8.737599999999999
340.483,46.816138596389926,95324,95223.6483524875,11752.31707317073,8.524463414634146
370.484,47.97692699470088,95324,95231.77461374851,11472.500000000002,8.321476190476192
400.485,49.082885696993564,95324,95238.68337141216,11205.697674418603,8.127930232558139
430.485,50.137826715506925,95324,95244.6289882342,10951.022727272728,7.943204545454544
460.486,51.14546673442117,95324,95249.8000677545,10707.666666666664,7.766666666666667
469.766,52.10581585150907,95324,95251.26585150906,10474.891304347826,7.597804347826086
470.486,53.02382396744843,95324,95251.37715893779,10252.021276595746,7.4361702127659575
485.969,53.90596801012085,95324,95253.69092678752,10038.4375,7.281229166666666
490.487,54.75044672473584,95324,95254.33856147053,9833.57142857143,7.132632653061225
498.571,55.561654075760536,95324,95255.46807576052,9636.9,6.98998
500.487,56.34022651298811,95324,95255.73043455674,9447.941176470587,6.852921568627449
511.173,57.09002875411065,95324,95257.15760026449,9266.25,6.721134615384615
520.488,57.81144064883375,95324,95258.35385638093,9091.415094339623,6.5943018867924525
523.776,58.50531409771436,95324,95258.76594956622,8923.055555555557,6.472185185185187
530.488,59.174384050733394,95324,95259.59132346066,8760.818181818182,6.354509090909089
560.489,59.82228710710966,95324,95263.03889282394,8604.375,6.2410178571428565
590.49,60.44722736924108,95324,95266.1361411709,8453.421052631578,6.131508771929823
620.49,61.0503510356387,95324,95268.93379425938,8307.672413793103,6.025793103448275
650.491,61.63293957942175,95324,95271.47347772683,8166.864406779661,5.9236440677966105
680.492,62.1959692260306,95324,95273.7892260306,8030.75,5.824899999999999
710.493,62.74041924263259,95324,95275.909406567,7899.0983606557365,5.729393442622948
737.032,63.26698621079702,95324,95277.64104950668,7771.6935483870975,5.636967741935482
740.494,63.77530858318052,95324,95277.8577895297,7648.333333333334,5.5474920634920615
770.494,64.26933251036837,95324,95279.65438536835,7528.828125,5.460812499999998
782.461,64.74715876339476,95324,95280.3326095486,7413.0,5.376784615384614
790.495,65.21022641224803,95324,95280.77641224803,7300.681818181818,5.29531818181818
800.464,65.65957889906691,95324,95281.31471996242,7191.716417910447,5.216283582089551
800.495,66.07734137299423,95324,95281.31637299422,7103.808823529412,5.139573529411762
827.468,66.46246827027352,94110,95243.13493694017,7000.855072463769,5.065072463768114
827.468,66.87355922265446,94110,95243.13493694017,6900.842857142858,4.99272857142857
835.785,67.26191530893578,94110,95231.8589709076,6803.647887323944,4.922394366197182
835.785,67.39441730424093,94110,95231.8589709076,6709.152777777777,4.913555555555555
835.785,67.75071787501722,94110,95231.8589709076,6617.246575342465,4.852068493150683
835.785,67.41450221415084,94110,95231.8589709076,6527.824324324324,4.951054054054055
835.785,67.33688163757428,94110,95231.8589709076,6440.786666666666,4.989346666666665
835.785,66.82242081301287,94110,95231.8589709076,6356.039473684211,5.128697368421051
835.785,66.94454338649201,94110,95231.8589709076,6273.493506493506,5.119493506493504
835.785,66.75691153501018,94110,95231.8589709076,6193.0641025641025,5.181833333333332
835.785,67.11637416078102,94110,95231.8589709076,6114.670886075949,5.1164683544303795
835.891,66.50995795708263,94110,95231.71670708264,6038.2375,5.2752374999999985
836.585,66.86064419704685,94110,95230.78617235548,5963.691358024692,5.2108024691358
837.915,67.20505230048367,94110,95229.00717853244,5890.963414634148,5.14720731707317
867.915,67.50401116004436,94110,95190.32802751423,5819.987951807229,5.085192771084337
897.916,67.79756564459635,94110,95154.232311263,5750.702380952381,5.0246428571428545
927.916,68.08564821587557,94110,95120.47174528732,5683.047058823529,4.965529411764703
957.917,68.36840966707902,94110,95088.82478335808,5616.965116279071,4.90777906976744
1039.891,68.59852896535568,94110,95011.66459753957,5552.402298850575,4.851333333333331
1039.891,68.80456687026685,94110,95011.66459753957,5489.306818181818,4.818090909090905
1039.891,68.80416459753957,94110,95011.66459753957,5427.6292134831465,4.832528089887639
1039.891,68.61280348642845,94110,95011.66459753957,5367.322222222223,4.891055555555555
1039.891,68.43509866347364,94110,95011.66459753957,5308.34065934066,4.9460989010989
1039.99,68.48425702605003,94110,95011.57876518046,5250.641304347825,4.948065217391304
1040.687,68.76644267484039,94110,95010.97493290492,5194.182795698925,4.895430107526883
1044.711,69.04216946665207,94110,95007.50457303505,5138.925531914893,4.843351063829786
1045.968,69.31441020061399,94110,95006.42599008768,5084.831578947368,4.79236842105263
1049.893,69.57863930618609,94110,95003.07472285275,5031.864583333333,4.742458333333332
1049.893,69.62720977439915,94110,95003.07472285275,4979.989690721649,4.74322680412371
1049.893,69.71686757999561,94110,95003.07472285275,4929.173469387755,4.734193877551019
1049.893,69.7055100763881,94110,95003.07472285275,4879.383838383838,4.748414141414139
1049.975,69.37959297630901,94110,95003.004976309,4830.59,4.835540000000001
1050.675,69.63056645777222,94110,95002.41002212866,4782.762376237624,4.788158415841584
1056.382,69.86258690384993,94110,94997.58886463424,4747.774509803921,4.741215686274509
1084.167,70.11498130408047,95324,95005.95411961446,4701.679611650486,4.695184466019418
1084.167,70.35431758115291,95324,95005.95411961446,4656.471153846153,4.650038461538462
1089.902,70.59076861064752,95324,95007.62765826656,4612.1238095238095,4.605752380952379
1089.902,70.55824841298354,95324,95007.62765826656,4568.61320754717,4.62343396226415
1089.902,69.58113980779929,95324,95007.62765826656,4525.915887850467,4.86059813084112
1089.902,69.57449617678509,95324,95007.62765826656,4484.009259259259,4.871888888888887
1089.902,69.64204784175281,95324,95007.62765826656,4454.0091743119265,4.86315596330275
1089.902,69.46289311281201,94110,95007.62765826656,4413.518181818182,4.914236363636362
1089.902,69.69298711772602,94110,95007.62765826656,4373.756756756757,4.869972972972971
1089.902,59.18755444398086,94110,95007.62765826656,4334.705357142857,7.32217857142857
1089.984,59.50482119126995,94110,95007.56012932304,4296.345132743363,7.257300884955753
1090.673,59.813380841893256,94110,95006.993122595,4258.657894736842,7.19417543859649
1099.855,60.11211077621107,94110,94999.50468925454,4221.626086956522,7.131573913043477
1129.855,60.38924597261797,94110,94975.88648985936,4185.23275862069,7.070094827586207
1159.856,60.66249789396201,94110,94953.48934695346,4149.461538461538,7.009658119658119
1189.857,60.93186825529159,94110,94932.2216451221,4114.296610169492,6.950245762711864
1206.29,61.206420716411515,94110,94921.02071641151,4079.72268907563,6.891831932773108
1209.857,61.484948765040734,94110,94918.62959837407,4045.725,6.834408333333332
1220.692,61.754118226472485,94110,94911.45211077,4012.289256198347,6.777917355371901
1229.858,62.01992651497901,94110,94905.47897399541,3979.4016393442625,6.722360655737708
1229.902,62.28726027166713,94110,94905.45051556957,3947.048780487805,6.667707317073171
1229.982,62.233445552387096,94110,94905.39877819354,3915.217741935484,6.687612903225808
1230.645,62.49174386356102,94110,94904.97026356103,3883.8959999999997,6.6347280000000035
1230.655,62.74898523239949,94110,94904.96380382808,3853.071428571429,6.58207142857143
1234.742,62.999584439578896,94110,94902.33247107497,3822.732283464567,6.530236220472444
1238.259,63.24654062020816,94110,94900.08202645816,3792.8671875,6.4792265625
1238.259,63.41238357684574,94110,94900.08202645816,3763.4651162790697,6.44749612403101
1238.358,63.1548734790735,94110,94900.01886368889,3734.515384615385,6.514100000000003
1239.056,63.395050919951814,94110,94899.57382071517,3706.0076335877857,6.464770992366414
1243.102,63.631184249609134,94110,94897.00394657884,3677.931818181818,6.415787878787881
1273.102,63.838592434133126,94110,94878.45859954666,3659.4060150375935,6.3675488721804525
1286.222,64.07481002377858,95324,94883.00330736068,3632.097014925373,6.3200223880597015
1323.103,64.31531148036267,95324,94895.29592480711,3605.192592592593,6.273207407407409
1353.104,64.03270849756868,95324,94904.8011446275,4095.676470588235,6.227073529411767
1362.8,63.74450643981158,165635,95408.02979747583,5082.335766423357,6.1816715328467176
1363.445,64.07330656525107,304903,95507.13482612063,5045.507246376812,6.13681884057971
1389.025,68.1556405942811,304903,99363.32620579189,5009.208633093525,6.0926690647482005
1393.105,68.98051865205787,304903,99965.29222348644,4973.428571428571,6.049150000000001
1423.107,73.52080445599486,304903,104285.7973637963,4938.156028368794,6.006241134751774
1463.107,79.22217946259062,304903,109770.48720906951,4903.380281690141,5.963936619718313
1493.108,83.35662915288677,304903,113691.28229973992,4869.090909090909,5.922223776223779
1493.484,83.61545584950471,304903,113739.42182172695,4835.277777777778,5.881090277777781
1503.108,85.04714713668135,304903,114963.39127461238,4801.931034482759,5.840537931034485
1533.109,88.96895977541682,304903,118680.26867952642,4769.04109589041,5.800527397260276
1563.11,92.74530703088566,304903,122254.46893564757,4736.598639455783,5.761061224489799
1593.111,96.3843059842546,304903,125694.05260587623,4704.594594594594,5.72212837837838
1623.112,99.89347624560543,304903,129006.48429929672,4673.020134228188,5.683718120805371
1653.112,103.2796609430037,304903,132198.58227633705,4641.866666666667,5.645826666666668
1683.113,106.54961150163598,304903,135276.98832282805,4611.12582781457,5.608430463576162
1713.114,109.70922023864455,304903,138247.57287022352,4580.789473684211,5.571526315789476
1743.115,112.76410376555246,304903,141115.90311195768,4550.849673202615,5.535104575163401
1773.115,115.7193818925264,304903,143887.07864577317,4521.298701298701,5.49916233766234
1792.168,117.61293847751318,304903,145598.88041299704,4492.129032258064,5.463677419354839
1793.116,117.8765578142556,304903,145683.1026860505,4463.333333333333,5.428653846153849
1804.771,119.08192042523903,304903,146711.32615772312,4434.904458598727,5.3940700636942704
1813.117,119.98496576480339,304903,147439.50184075275,4406.835443037975,5.359930379746838
1829.974,121.60812755233707,304903,148889.9935900729,4379.1194968553455,5.326220125786166
1833.117,120.73626505442337,304903,149157.48817942338,5661.618750000001,5.292931250000002
1847.977,120.47993387424489,95324,148724.60095499025,5626.453416149068,5.2600496894409945
1847.977,120.65425712782977,95324,148724.60095499025,5591.722222222223,5.227586419753086
1883.118,119.82998176377781,95324,147728.08851224408,5557.417177914111,5.19550920245399
1913.119,119.1783320510971,95324,146906.30217304835,5523.530487804877,5.1638231707317095
1943.12,118.54999618476444,95324,146109.89194234018,5490.054545454545,5.132521212121215
1973.121,117.94385391514898,95324,145337.70030069115,5456.981927710844,5.10159638554217
2003.122,117.35885344516313,95324,144588.63907390565,5424.305389221557,5.071041916167665
2033.122,116.79400461873416,95324,143861.70819016275,5392.017857142858,5.040857142857145
2063.123,116.24838062573673,95324,143155.89482692018,5360.112426035503,5.011023668639055
2099.344,115.58144383422746,95324,142330.6279518745,5328.582352941176,4.981535294117646
2103.124,115.65336041836166,95324,142246.14170491137,5297.421052631579,4.952409356725149
2117.347,115.49277629616378,95324,141930.94838918705,5266.622093023256,4.923616279069768
2123.125,115.51878400468416,95324,141804.1094382102,5236.179190751445,4.8951502890173435
2144.351,115.20978737291182,95324,141344.02300509572,5206.086206896552,4.867011494252874
