real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,31.98682727272728,95324,95324.0,43583.36363636363,4.593909090909091
0.718,37.2488,95324,95324.0,39951.416666666664,4.214833333333333
7.829,41.715130769230754,95324,95323.99999999999,36878.23076923077,3.8908461538461543
7.939,45.4733857142857,95324,95323.99999999999,34244.07142857143,3.629428571428572
8.594,48.769526666666664,95324,95324.0,31961.133333333335,3.3938000000000006
9.081,51.679181250000006,95324,95324.0,29963.5625,3.1816875
16.169,54.2462705882353,95324,95324.0,28201.0,2.9945882352941178
16.169,55.8329611111111,95324,95324.0,26634.27777777778,2.9899444444444443
16.263,54.884236842105274,95324,95324.0,25232.473684210523,3.5365789473684206
16.962,56.89375499999999,95324,95323.99999999999,23970.850000000002,3.362649999999999
22.738,58.724585714285695,95324,95323.99999999999,22829.380952380954,3.2023333333333337
29.885,60.38799999999999,95324,95323.99999999999,21791.681818181816,3.0568181818181808
29.885,61.373569565217366,95324,95323.99999999999,20844.217391304348,3.0479565217391302
29.979,61.64616249999999,95324,95323.99999999999,19975.708333333336,3.1865416666666664
30.639,62.97762399999998,95324,95323.99999999999,19176.68,3.0627199999999997
33.421,64.22188076923074,95324,95323.99999999997,18439.115384615387,2.9448846153846158
59.889,65.37365185185185,95324,95323.99999999999,17756.185185185186,2.8358518518518516
59.889,65.90104642857142,95324,95323.99999999999,17122.035714285714,2.860678571428571
59.889,65.83929655172413,95324,95323.99999999999,16531.62068965517,3.012344827586206
59.889,66.42924333333332,95324,95323.99999999999,15980.566666666668,3.0033
59.981,26.99473548387094,95324,95323.99999999999,15465.064516129032,12.294000000000002
60.679,29.12303749999998,95324,95323.99999999999,14981.78125,11.911437500000002
68.822,31.12912727272726,95324,95323.99999999999,14527.787878787878,11.55048484848485
69.884,33.01708529411763,95324,95323.99999999999,14100.5,11.21079411764706
69.977,34.68388571428568,95324,95323.99999999999,13697.628571428571,10.916857142857145
70.619,36.35543333333332,95324,95323.99999999999,13317.138888888889,10.61661111111111
77.79,37.94917837837838,95324,95323.99999999999,12957.216216216215,10.329675675675674
117.791,39.459155263157875,95324,95323.99999999999,12616.236842105262,10.057815789473684
157.792,40.89180769230769,95324,95324.0,12292.743589743592,9.799871794871795
159.685,42.252505,95324,95324.0,11985.425000000001,9.554899999999998
167.792,43.54693170731708,95324,95324.0,11693.09756097561,9.321853658536583
197.793,44.779821428571445,95324,95324.0,11414.690476190475,9.09988095238095
237.794,45.95536744186046,95324,95324.0,11149.232558139534,8.888232558139533
267.794,47.07738181818183,95324,95324.0,10895.840909090908,8.68622727272727
297.795,48.149624444444456,95324,95324.0,10653.71111111111,8.493177777777776
337.796,44.61918260869566,95324,95324.0,14978.173913043478,8.308521739130434
346.815,51.14815628683024,304903,100774.14777619194,14659.489361702126,8.131744680851062
377.797,68.92211624496207,304903,117514.14332829538,14354.083333333334,7.962312499999999
407.798,83.69975507161361,304903,131300.02037773604,14061.142857142857,7.799795918367345
437.799,96.5483171135019,304903,143196.4911135019,13779.92,7.64378
439.608,98.12841428738119,304903,143861.91820894982,13509.725490196079,7.493901960784313
439.91,99.11837741120127,304903,143972.47356504743,13249.923076923078,7.349807692307693
439.91,99.61021507448142,304903,143972.47356504743,12999.924528301888,7.293566037735848
439.91,100.15152171319558,304903,143972.47356504743,12759.185185185184,7.223666666666665
439.988,99.44396293644375,304903,144001.00293644375,12527.2,7.4487999999999985
440.25,100.33131014119417,304903,144096.7583554799,12303.5,7.316732142857143
440.683,101.25690140360673,304903,144254.76105272956,12087.649122807017,7.188421052631579
450.252,105.41279811037623,304903,147668.94466210037,11879.241379310344,7.064396551724138
480.253,115.95135573556979,304903,157491.22353217995,11677.898305084746,6.94464406779661
510.254,125.31094024483237,304903,166158.47691149902,11483.266666666666,6.828899999999998
540.255,133.68529017419073,304903,173863.1246004202,11295.016393442622,6.716934426229507
570.255,141.22707126233286,304903,180756.87610104255,11112.838709677419,6.608596774193547
600.256,148.05946243175404,304903,186961.7417968334,10936.444444444445,6.50368253968254
630.257,154.28152511762815,304903,192575.88918012814,10765.5625,6.402046875000002
660.257,159.97445955962604,304903,197679.67955962606,10599.938461538462,6.303553846153848
690.258,165.20611227119562,304903,202339.97590755924,10439.333333333332,6.208030303030302
720.259,170.03247825009595,304903,206612.0409366631,10283.5223880597,6.115358208955224
720.398,170.58944136298516,304903,206631.00606886751,10132.294117647058,6.025411764705882
730.259,172.4387916980934,304903,207958.0148864992,9985.44927536232,5.938086956521739
