real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,54.164947619047624,95324,95324.0,22829.380952380954,4.262714285714287
0.432,56.028581818181806,95324,95324.0,21791.68181818182,4.070636363636363
0.728,57.73707826086955,95324,95324.0,20844.21739130435,3.8936521739130447
1.978,59.30337916666665,95324,95324.0,19975.708333333336,3.7313750000000003
2.088,60.61572000000001,95324,95324.0,19176.679999999997,3.612
2.747,61.93560384615384,95324,95324.0,18439.115384615387,3.4765769230769235
7.827,63.1718925925926,95324,95324.0,17756.185185185186,3.347888888888889
7.827,64.04882142857144,95324,95324.0,17122.035714285714,3.291428571428572
7.939,64.53105862068965,95324,95324.0,16531.620689655174,3.316586206896552
8.604,65.54530666666668,95324,95324.00000000001,15980.56666666667,3.208866666666667
13.639,66.50577096774195,95324,95324.00000000001,15465.06451612903,3.105387096774194
13.639,67.39545625000001,95324,95324.00000000001,14981.78125,3.0108750000000004
13.639,65.99900000000001,95324,95324.00000000001,14527.787878787878,3.4412121212121214
13.639,66.50902647058825,95324,95324.00000000001,14100.5,3.421970588235294
13.745,66.34527714285716,95324,95324.00000000001,13697.628571428571,3.553742857142856
14.443,67.14403055555557,95324,95324.00000000001,13317.138888888889,3.4564722222222213
15.556,67.90600000000002,95324,95324.00000000001,12957.216216216217,3.3629729729729725
19.89,68.62718684210527,95324,95324.00000000001,12616.236842105263,3.2745526315789473
19.89,68.68733846153847,95324,95324.00000000001,12292.743589743588,3.3357948717948718
19.89,68.11421,95324,95324.00000000001,11985.425,3.5405500000000005
19.89,67.88902195121952,95324,95324.00000000001,11693.097560975608,3.66090243902439
19.89,68.01517857142859,95324,95324.00000000001,11414.690476190475,3.696309523809524
19.89,68.57226744186049,95324,95324.00000000001,11149.232558139534,3.6284883720930226
19.89,68.75482272727274,95324,95324.00000000001,10923.431818181818,3.6385454545454547
21.81,16.866192367415564,94110,95217.12792297112,10680.68888888889,15.737266666666667
21.81,18.426451836014593,94110,95217.12792297112,10448.500000000002,15.428413043478262
21.902,19.591519952515753,94110,95212.47739932427,10226.191489361701,15.208085106382978
22.6,21.128248266961677,94110,95178.42743362833,10013.145833333334,14.892333333333333
25.156,22.50631779816394,94110,95069.86881857213,9833.57142857143,14.588367346938778
29.102,23.991358987835916,95324,95104.3269878359,9636.900000000001,14.296759999999999
65.156,25.50787692199357,95324,95225.8828043465,9447.941176470587,14.016294117647059
105.157,26.886013603469102,95324,95263.2059111614,9266.250000000002,13.74673076923077
120.511,28.183976059697358,95324,95270.95153139548,9091.415094339623,13.487339622641512
125.157,29.428217059817314,95324,95272.92076352102,8923.055555555557,13.237592592592591
133.113,30.628524615641005,95324,95275.97370655008,8760.818181818182,12.996890909090908
135.158,31.783670008355315,95324,95276.70036549817,8604.375,12.76480357142857
139.898,32.89918541972811,95324,95278.30296358776,8453.42105263158,12.540859649122806
139.898,33.58472192910502,95324,95278.30296358776,8307.672413793103,12.415327586206894
139.987,34.05325744027322,95324,95278.3320165444,8166.864406779662,12.339118644067797
140.668,35.068951437095386,95324,95278.55310376205,8030.75,12.134616666666668
141.91,36.056462331586296,95324,95278.95085617647,7899.098360655737,11.935672131147541
147.405,37.013273757674455,95324,95280.63020928735,7771.693548387096,11.74317741935484
147.405,37.63066830452545,95324,95280.63020928735,7648.333333333333,11.628285714285715
147.5,38.4042237673729,95324,95280.6581423729,7528.828125,11.4761875
148.162,39.27361795120311,95324,95280.85179735695,7413.0,11.300984615384614
155.423,40.124293338307055,95324,95282.8675807313,7300.681818181818,11.129742424242425
185.423,40.95421054612443,95324,95289.52248642292,7191.7164179104475,10.96362686567164
215.424,41.75806075831848,95324,95294.32399361259,7085.955882352941,10.80239705882353
255.425,42.53872069945941,95324,95298.9714240971,6983.260869565217,10.645811594202899
285.426,43.29506930944323,95324,95301.60216658608,6883.500000000001,10.493728571428571
325.427,44.03042992264942,95324,95304.35527476209,6786.549295774647,10.345901408450704
355.428,44.74422594857468,95324,95306.01344857468,6692.291666666667,10.202208333333333
406.708,45.439179922858074,95324,95308.28129272109,6600.6164383561645,10.062438356164384
415.429,46.11341667712695,95324,95308.61127172154,6511.418918918919,9.92645945945946
424.711,46.76968892357706,95324,95308.94759024373,6424.6,9.794106666666666
