real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,36.636169230769234,95324,95324.0,36878.23076923077,5.071999999999999
0.707,40.8100357142857,95324,95323.99999999999,34244.07142857143,4.713928571428571
3.99,44.44401333333333,95324,95324.0,31961.13333333333,4.399733333333335
16.165,47.621862500000006,95324,95324.0,29963.5625,4.125249999999999
16.262,49.650076470588246,95324,95324.0,28201.0,4.063470588235293
16.922,52.166016666666664,95324,95324.0,26634.277777777777,3.842722222222222
20.817,54.373594736842094,95324,95324.0,25296.368421052633,3.6404736842105274
28.499,56.09409227236044,94110,94996.76227236044,24031.550000000003,3.4584000000000006
39.897,57.69306035792165,94110,94743.42702458832,22887.190476190477,3.293761904761905
39.897,59.14216793367923,94110,94743.42702458832,21902.045454545456,3.1858636363636363
39.897,60.62835311154485,95324,94743.42702458832,20949.782608695652,3.0616956521739134
39.986,62.06597758507145,95324,94744.71925173812,20076.875,2.930666666666667
40.643,63.36649540919716,95324,94754.08340919716,19273.8,2.8171600000000003
47.378,64.6547265895888,95324,94835.09966651189,18532.5,2.7088076923076927
47.378,65.42549225910449,95324,94835.09966651189,17846.11111111111,2.689185185185185
47.48,64.846724957877,95324,94836.149957877,17208.75,2.9722500000000003
48.165,65.87740192764097,95324,94843.08813453752,16615.344827586203,2.872172413793104
56.693,66.91526559087247,95324,94915.4289242058,16061.5,2.776433333333334
59.897,67.84035187970531,95324,94937.28413776984,15543.387096774193,2.6868709677419367
59.98,68.25296302309103,95324,94937.81927309102,15057.65625,2.7040000000000006
60.632,69.05297808857809,95324,94941.97202797202,14601.363636363636,2.6250303030303033
63.359,69.83073527281047,95324,94958.41468457518,14171.911764705883,2.5478529411764708
74.269,70.60249573877199,95324,95012.11859591484,13767.0,2.4750285714285716
77.558,71.29364731992688,95324,95025.34454214909,13384.583333333334,2.4063055555555555
77.558,71.228063461068,95324,95025.34454214909,13055.64864864865,2.4980540540540543
77.558,71.25264717372802,94110,95025.34454214909,12712.078947368424,2.572236842105264
77.558,71.83107531137986,94110,95025.34454214909,12417.25641025641,2.5062820512820516
77.558,42.94857954214908,95324,95025.34454214909,13864.6,8.886550000000002
77.662,44.236320004070166,165635,95119.90049187504,13526.439024390244,8.687707317073171
78.36,46.07052835265806,165635,95748.0212098009,13204.380952380952,8.48211904761905
79.612,48.32508055137182,165635,96847.08287695321,12897.302325581395,8.284813953488372
97.41,61.99615052216029,165635,109415.47779488757,12604.181818181818,8.096545454545456
97.41,62.445237794887575,165635,109415.47779488757,12324.08888888889,8.057244444444445
97.41,60.66198214271366,165635,109415.47779488757,12056.173913043478,8.534260869565218
97.41,59.93025226297267,165635,109415.47779488757,11799.659574468085,8.76408510638298
97.41,60.90171112822092,165635,109415.47779488757,11553.833333333332,8.595333333333333
97.41,59.73836554998962,165635,109415.47779488757,11318.04081632653,8.920714285714286
97.41,60.26226179488758,165635,109415.47779488757,11091.679999999998,8.85152
97.41,59.56152877527972,165635,109415.47779488757,10874.196078431372,9.065058823529414
97.41,60.49892394873373,165635,109415.47779488757,10665.076923076922,8.895692307692308
97.41,60.27434571941586,165635,109415.47779488757,10463.849056603773,8.994716981132076
97.41,60.71813520229498,165635,109415.47779488757,10270.074074074073,8.936574074074075
97.41,60.402434158523924,165635,109415.47779488757,10083.345454545453,9.053418181818184
97.41,60.92153493774472,165635,109415.47779488757,9903.285714285714,8.97457142857143
97.496,59.903945523990885,165635,109465.06833100843,9729.543859649124,9.26315789473684
98.195,61.15451163193925,165635,109864.91335607717,9561.793103448275,9.104327586206896
101.936,64.02699159173319,165635,111911.64752393658,9399.72881355932,8.949983050847457
131.936,77.04084482638046,165635,124127.42315971378,9243.066666666668,8.800816666666666
161.936,85.50231163556217,165635,131817.04934048018,9091.540983606557,8.656557377049179
191.937,91.53535827196825,165635,137103.01472358117,8944.903225806453,8.516919354838711
221.938,96.11560201503436,165635,140959.8940785264,8802.920634920634,8.381714285714285
251.939,99.75468305324526,165635,143898.21586574527,8665.375,8.250734375
281.94,102.74687353217541,165635,146211.20891679078,8532.061538461538,8.123784615384615
301.956,104.6929845152635,165635,147498.76936374835,8402.787878787878,8.000696969696971
311.94,105.91234783583523,165635,148079.24037314864,8277.373134328358,7.881283582089552
318.162,106.87583418755041,165635,148422.56212872686,8155.647058823529,7.765367647058824
321.941,107.68000329817836,165635,148624.6047474537,8037.449275362318,7.652826086956523
332.564,108.8082845334174,165635,149167.96310484596,7922.628571428571,7.543500000000001
341.941,109.82830394962292,165635,149619.53634398914,7811.042253521127,7.437253521126762
352.367,110.8548927246781,165635,150093.4093913448,7702.555555555556,7.333944444444446
361.942,111.8035518905738,165635,150504.55463029986,7597.041095890411,7.2334794520547945
370.37,112.67089922914923,165635,150848.85733725733,7494.378378378377,7.135716216216216
371.942,112.30489445786709,165635,150911.35045786708,8331.933333333332,7.040586666666667
379.892,111.6495976420722,95324,149748.0739578617,8222.302631578948,6.947947368421054
379.892,112.13198564617338,95324,149748.0739578617,8115.519480519481,6.860597402597403
379.986,111.62049015178293,95324,149734.61066460342,8011.474358974358,7.000615384615385
380.684,112.00035286850093,95324,149634.84653938698,7910.06329113924,6.9126582278481
383.887,112.01768974981894,95324,149181.69849981894,7811.1875,6.8262374999999995
413.887,108.57270736809328,95324,145277.90119525377,7714.753086419753,6.741962962962962
443.888,105.64415635796504,95324,141901.67343113577,7620.670731707317,6.659731707317073
473.889,103.1323029121506,95324,138952.93062299397,7528.855421686747,6.579481927710844
503.889,100.9612067246457,95324,136355.39839131237,7439.226190476191,6.501154761904761
533.89,99.07197303471857,95324,134049.71185824796,7351.705882352941,6.42465882352941
537.918,99.18875775703947,95324,133759.72868727203,7266.220930232558,6.349941860465115
543.89,99.1640453080544,95324,133337.69818161763,7182.701149425287,6.276965517241378
567.793,97.9521759671058,95324,131737.39414892398,7101.079545454546,6.205613636363636
573.891,97.94481863718238,95324,131350.47594055315,7021.292134831461,6.135898876404493
580.395,97.91232188377455,95324,130946.7574393301,6943.277777777778,6.067711111111109
583.891,98.06200203574615,95324,130733.46906871317,6866.978021978021,6.001043956043955
592.997,97.8734293076488,95324,130189.72495982272,6792.336956521739,5.935804347826086
593.892,98.16837343094639,95324,130137.1820330969,6719.301075268817,5.8719784946236535
603.014,97.98183617153235,95324,129610.55106514938,6647.819148936171,5.809510638297872
603.892,98.26492071523418,95324,129560.70176786576,6577.842105263158,5.748357894736841
619.877,97.70799901167385,95324,128677.82713667386,6509.322916666667,5.688489583333334
619.877,97.97682816760171,95324,128677.82713667386,6442.216494845361,5.641577319587627
619.877,98.16391183055143,95324,128677.82713667386,6376.479591836735,5.613357142857142
619.983,97.88888414776179,95324,128672.12455180219,6312.070707070707,5.690969696969696
620.683,98.15695687474279,95324,128634.51487474277,6248.95,5.63456
626.53,98.14784934480389,95324,128323.64934480388,6187.079207920792,5.578772277227722
656.53,96.93577849845127,95324,126815.73732198068,6126.421568627452,5.524078431372549
686.531,95.84974657657995,95324,125439.56696492946,6066.941747572815,5.470436893203883
716.532,94.8733748266973,95324,124178.63636515883,6008.6057692307695,5.417826923076921
746.533,93.9929292088743,95324,123019.05206601716,5951.380952380953,5.366219047619047
776.533,93.19681045532475,95324,121949.10196475872,5895.235849056604,5.31559433962264
816.534,92.16123253073184,95324,120644.77084848884,5840.140186915887,5.265906542056073
846.535,91.52764668676055,95324,119747.40872379759,5786.064814814815,5.217138888888888
