real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,26.85066,95324,95324.0,47941.7,4.7748
0.678,33.04071818181818,95324,95324.0,43583.36363636364,4.3488181818181815
2.155,38.23278333333333,95324,95324.0,39951.41666666667,3.9859999999999998
16.17,42.62243076923078,95324,95324.00000000001,36878.23076923077,3.6798461538461544
16.262,44.695700000000016,95324,95324.00000000001,34244.07142857143,3.810285714285715
16.543,48.04254000000002,95324,95324.00000000001,31961.133333333335,3.562866666666667
16.913,50.99763125000001,95324,95324.00000000001,29963.5625,3.3401875000000008
24.285,53.6048117647059,95324,95324.00000000001,28201.0,3.1437647058823526
24.285,55.38337222222223,95324,95324.00000000001,26634.277777777777,3.0945000000000005
24.373,56.15024736842108,95324,95324.00000000001,25232.473684210523,3.2421578947368417
25.045,58.09216500000003,95324,95324.00000000001,23970.85,3.08395
28.308,56.51696666666667,95324,95324.00000000001,26177.523809523813,2.9370952380952384
45.213,84.56881409660937,165635,121613.06409660938,24987.636363636364,2.8038636363636367
78.309,104.78607036622476,165635,140218.20514883345,23901.217391304348,2.6816086956521734
108.31,113.30265732888623,165635,147258.45316221955,22905.333333333332,2.5698749999999997
214.114,123.74213861087081,165635,156339.18661087082,21989.120000000003,2.4669600000000003
218.313,125.1748309127262,165635,156517.9809127262,21143.384615384617,2.372038461538462
228.517,126.74263252699083,165635,156925.08437884267,20360.296296296296,2.2842222222222213
238.313,128.17875715689928,165635,157283.11072832785,19633.14285714286,2.202607142857143
268.314,130.11635383602277,165635,158216.9607325745,18956.137931034482,2.126620689655171
298.315,131.79920285833208,165635,158962.97952499872,18324.266666666666,2.0557
328.316,133.28513246180216,165635,159572.65826825376,17733.161290322583,1.9893870967741936
368.318,134.7653005732648,165635,160231.0724482648,17179.0,1.9271562499999992
398.318,135.94399665680552,165635,160638.07847498733,16658.42424242424,1.8687575757575752
438.319,137.12643880171612,165635,161094.09762524554,16168.470588235296,1.8137647058823516
459.077,138.01655419860785,165635,161299.4227700364,15706.514285714287,1.7619428571428573
468.319,138.74898005870764,165635,161384.9828364854,15270.222222222223,1.7129722222222212
491.482,139.56117871553846,165635,161585.28141824115,14857.513513513513,1.6666486486486485
498.32,140.19621787648606,165635,161640.85208701238,14466.526315789473,1.6228157894736837
509.274,140.83210087627003,165635,161726.76241473158,14095.589743589746,1.5811794871794858
518.321,139.66501599209275,165635,161794.97849209275,15500.974999999999,1.5416249999999991
523.313,139.57058473463138,95324,161160.89692975333,15122.90243902439,1.5040487804878062
539.897,138.0623297931695,95324,159138.58693602667,14762.833333333332,1.4682380952380938
539.987,138.18553928757805,95324,159127.950915485,14419.511627906975,1.5169534883720939
540.647,138.57481844989348,95324,159050.06163171164,14091.795454545456,1.4845227272727262
544.668,138.55936755060574,95324,158579.6053283835,13778.644444444444,1.4515333333333327
548.598,138.54144495016308,95324,158126.46016755438,13479.108695652174,1.4199782608695668
548.695,138.65391307345686,95324,158115.35775430792,13192.31914893617,1.457936170212764
549.353,138.97581881650626,95324,158040.1479831729,12917.479166666666,1.4294999999999998
551.371,139.1353476885651,95324,157810.6089130549,12653.857142857143,1.4003265306122448
558.178,138.74682655789368,95324,157048.58255789368,12400.78,1.3723199999999998
558.178,138.8365551069133,95324,157048.58255789368,12157.627450980392,1.4079999999999997
558.263,137.98661911265557,95324,157039.18449727097,11923.826923076924,1.6578461538461535
558.961,138.2648160552464,95324,156962.11794203884,11698.849056603774,1.6275471698113209
563.727,138.0900258195998,95324,156441.00174552572,11482.203703703703,1.5973888888888894
593.728,135.33552381775672,95324,153352.7674541204,11273.436363636363,1.5683272727272735
623.728,132.8661991056999,95324,150561.70624855705,11072.125,1.5403214285714293
653.729,130.64174741526966,95324,148026.73162579598,10877.877192982458,1.5132807017543852
683.73,128.62897532049098,95324,145714.21842393925,10690.327586206899,1.4871896551724129
719.26,126.42952584900112,95324,143225.04279815365,10509.135593220339,1.4619491525423727
723.731,126.41353239600302,95324,142929.1240626697,10333.983333333334,1.4375833333333332
728.262,126.38809680973668,95324,142632.94107203177,10164.573770491803,1.4140163934426229
733.731,126.29748446623512,95324,142280.3151113964,10000.629032258066,1.3912096774193548
739.893,126.16004888616779,95324,141889.25206077093,9841.888888888889,1.3691428571428566
739.893,126.14795206077092,95324,141889.25206077093,9688.109375,1.407718749999999
739.893,126.34163513769401,95324,141889.25206077093,9539.061538461538,1.3973384615384614
739.893,125.97344600016487,95324,141889.25206077093,9394.530303030302,1.5165757575757566
739.893,125.17033116524854,95324,141889.25206077093,9254.313432835821,1.7359552238805966
739.893,125.17685206077094,95324,141889.25206077093,9118.220588235294,1.766088235294117
739.893,124.88704481439412,95324,141889.25206077093,8986.072463768116,1.8642173913043474
739.893,125.04006348934234,95324,141889.25206077093,8857.7,1.8584857142857136
739.893,124.60276051147515,95324,141889.25206077093,8732.94366197183,1.9891971830985906
739.893,124.31365206077093,95324,141889.25206077093,8611.652777777777,2.084638888888888
739.893,124.33405343063396,95324,141889.25206077093,8493.684931506848,2.1073287671232865
739.893,124.20764530401416,95324,141889.25206077093,8378.905405405405,2.1634189189189184
739.893,124.07967739410425,95324,141889.25206077093,8267.186666666666,2.21916
739.893,124.10710469234986,95324,141889.25206077093,8158.4078947368425,2.23807894736842
739.989,123.70777470977148,95324,141883.21107340785,8052.454545454546,2.3541818181818175
740.689,123.89403518646239,95324,141839.20954543675,7949.21794871795,2.324641025641026
748.663,123.62564753190993,95324,141343.77664583398,7848.594936708861,2.295240506329113
749.898,123.77122710624644,95324,141267.98710624644,7750.4875,2.266575
749.974,123.87699178131176,95324,141263.33128748462,7654.802469135801,2.2631481481481472
750.627,124.04396929233502,95324,141223.36685331064,7561.451219512194,2.2367317073170736
756.575,123.89010085119648,95324,140862.51771866635,7470.349397590362,2.2097831325301196
796.576,121.80543443795398,95324,138575.74753319207,7381.416666666666,2.183464285714285
836.577,119.93474744966834,95324,136507.6615673154,7294.576470588236,2.1577529411764704
866.578,118.70172408029725,95324,135081.87989425074,7209.755813953488,2.132651162790699
895.771,117.59430027865933,95324,133786.17843957889,7126.885057471265,2.1081379310344843
896.579,117.74368551363143,95324,133751.51619544963,7045.897727272728,2.0841704545454567
947.57,115.85567255071014,95324,131683.63996644047,6966.73033707865,2.0607528089887643
956.58,115.6891162112944,95324,131341.16954462774,6889.322222222222,2.037844444444445
961.973,115.65919782942663,95324,131139.2505766794,6813.615384615385,2.0154505494505512
966.581,115.65676328565077,95324,130968.50785086816,6739.554347826087,1.9935326086956529
969.887,115.69981377113646,95324,130847.00839479238,6667.086021505375,1.972118279569894
969.887,115.55483073521792,95324,130847.00839479238,6596.159574468084,2.022329787234044
969.887,115.5621326053187,95324,130847.00839479238,6526.726315789473,2.036778947368423
969.887,115.42550110312571,95324,130847.00839479238,6458.739583333333,2.084364583333335
969.887,114.83983210613258,95324,130847.00839479238,6392.154639175258,2.2360515463917543
969.887,114.86263084377197,95324,130847.00839479238,6326.928571428572,2.24591836734694
969.887,114.53762455640855,95324,130847.00839479238,6263.020202020201,2.3363636363636378
969.887,114.32236139479238,95324,130847.00839479238,6200.39,2.4009900000000015
969.98,114.21328369847986,95324,130843.60251036104,6139.0,2.439841584158416
970.678,114.34859226915944,95324,130818.06089661042,6078.813725490197,2.41643137254902
973.511,114.39345461961808,95324,130714.77015359867,6031.582524271846,2.392961165048545
989.818,113.93566298335224,94110,130111.71586796764,5985.259615384615,2.369951923076924
1012.013,113.32677257121156,95324,129348.7678093068,5928.257142857143,2.3473809523809526
1028.451,112.93409675042443,95324,128804.94109004707,5872.330188679245,2.3252358490566047
1028.451,112.87907660406576,95324,128804.94109004707,5817.448598130842,2.3507943925233654
1028.542,112.88175572388624,95324,128801.9788720344,5763.583333333333,2.362009259259261
1029.187,113.00268968907079,95324,128780.99794595153,5710.706422018348,2.34130275229358
1034.785,112.9651325374485,95324,128600.00162835758,5658.79090909091,2.320018181818182
1064.785,112.1684457864712,95324,127662.46020088562,5607.810810810811,2.299117117117117
1104.787,111.13599315032073,95324,126491.5529717493,5557.741071428572,2.278562500000001
1134.787,110.44787840447013,95324,125667.5863690719,5508.557522123893,2.258407079646018
1140.08,110.44050976147257,95324,125526.71151585854,5460.236842105263,2.2385964912280727
1144.788,110.44752129893047,95324,125402.50129893047,5412.75652173913,2.2191217391304354
1219.88,107.06024897782483,95324,123550.96277092828,5366.094827586207,2.5871206896551726
1219.88,107.19994567691118,95324,123550.96277092828,5320.2307692307695,2.5652991452991465
1219.985,107.00695201537971,95324,123548.53337131193,5275.14406779661,2.6201016949152565
1220.683,107.12793880971044,95324,123532.39427189532,5230.81512605042,2.5985210084033628
1220.764,107.26284259159016,95324,123530.52259159018,5187.225,2.576850000000002
1250.764,106.72070765167106,95324,122853.9795524975,5144.355371900826,2.5555619834710757
1290.765,105.99985990183544,95324,122000.82137724527,5102.188524590164,2.5345983606557376
1320.766,105.52402401462423,95324,121394.86141299822,5060.707317073171,2.5139837398373985
1350.767,105.07300651072808,95324,120815.81860750227,5019.895161290323,2.493701612903226
1380.768,104.6451032118114,95324,120261.93841181141,4979.736,2.4737440000000004
1410.769,104.23875758736592,95324,119731.61552387387,4940.214285714286,2.4541031746031754
1452.952,103.65213162346802,95324,119022.99855260189,4901.314960629921,2.434779527559056
1460.77,103.64541374066633,95324,118896.16217816633,4863.0234375,2.415750000000001
1479.955,103.45806518994569,95324,118590.59077134104,4825.325581395349,2.3970232558139544
1480.771,103.56164784586595,95324,118577.7693843275,4788.207692307693,2.3785846153846166
1489.873,103.53421174063389,95324,118435.70639712246,4751.656488549618,2.3604274809160315
1489.873,103.61784882136489,95324,118435.70639712246,4715.65909090909,2.349348484848485
1489.873,103.32231316403976,95324,118435.70639712246,4680.203007518797,2.4263233082706765
1489.873,103.1972519195105,95324,118435.70639712246,4645.2761194029845,2.463529850746269
1489.873,103.1448182489743,95324,118435.70639712246,4610.866666666666,2.483725925925927
1489.873,103.1051703677107,95324,118435.70639712246,4576.963235294118,2.500830882352942
1489.873,102.7465202657356,95324,118435.70639712246,4543.554744525547,2.592007299270073
1489.873,102.70416364349927,95324,118435.70639712246,4510.630434782609,2.609514492753624
1489.974,102.56046491719381,95324,118434.13973733771,4478.179856115108,2.6501151079136704
1490.665,102.66129271163254,95324,118423.42699734683,4446.192857142857,2.631614285714287
1491.567,102.75932538414227,95324,118409.45800825575,4414.659574468084,2.612900709219859
1521.567,102.41437278505933,95324,117954.29320759454,4383.570422535211,2.5945000000000005
1619.894,88.46968497159284,95324,116580.64231425019,4352.916083916084,5.525125874125875
1619.894,87.47048536980574,95324,116580.64231425019,4322.6875,5.764527777777777
1619.894,86.78158990045709,95324,116580.64231425019,4292.875862068966,5.931668965517241
1619.894,86.10213135534609,95324,116580.64231425019,4263.4726027397255,6.096520547945204
1619.894,85.55290217819577,95324,116580.64231425019,4234.469387755102,6.230993197278911
1619.894,85.64235244938533,95324,116580.64231425019,4205.858108108108,6.216844594594596
1619.987,85.82141329090001,95324,116579.42201573221,4177.6308724832215,6.181483221476509
1620.685,86.01582168619441,95324,116570.2676861944,4149.78,6.140619999999999
1628.894,86.11112446039992,95324,116463.19465907541,4122.298013245034,6.09994701986755
1629.878,86.29799026881638,95324,116450.43237407952,4095.1776315789475,6.05982894736842
1629.982,86.47997395752625,95324,116449.08441504261,4068.411764705882,6.023418300653596
1630.654,86.66366698245476,95324,116440.37867076645,4041.993506493507,5.984818181818181
1638.326,86.75694589975458,95324,116341.49428685135,4015.916129032258,5.946193548387095
1668.327,86.56863944781671,95324,115963.54329397055,3990.1730769230767,5.908076923076924
1698.327,86.39128210458927,95324,115598.95726382494,3964.757961783439,5.870445859872612
1713.682,86.39452677914088,95324,115417.28880445732,3939.664556962025,5.8332784810126554
1718.328,86.52273181765418,95324,115362.96074847179,3914.886792452831,5.796591194968554
1728.084,86.5898521153428,95324,115249.82961534278,3890.41875,5.7603624999999985
1728.328,86.76502462289768,95324,115247.01654836352,3866.254658385093,5.724590062111802
1729.891,86.9228118984354,95324,115229.0156021391,3842.388888888889,5.689259259259259
1729.891,86.87395118496119,95324,115229.0156021391,3818.8159509202455,5.706104294478527
1729.891,86.60743511433422,95324,115229.0156021391,3795.5304878048782,5.773499999999999
1729.891,86.69643681426032,95324,115229.0156021391,3772.5272727272727,5.758151515151514
1729.891,86.62583608406682,95324,115229.0156021391,3749.8012048192772,5.779855421686745
1729.891,86.78065931471396,95324,115229.0156021391,3727.3473053892217,5.749071856287424
1729.891,86.18213762594864,95324,115229.0156021391,3705.160714285714,5.893422619047617
1729.984,86.13010590886131,95324,115227.94555383173,3683.236686390533,5.91037278106509
1730.683,86.29194073081656,95324,115219.9066131695,3661.570588235294,5.87590588235294
1731.083,86.45653793650148,95324,115215.3092815307,3640.157894736842,5.841538011695905
1761.083,86.28489219425187,95324,114876.46138029838,3618.994186046512,5.807575581395348
1791.084,86.12267876329243,95324,114548.95390780109,3598.0751445086703,5.773999999999998
1821.085,85.9693562773396,95324,114232.23731182236,3577.3965517241377,5.740810344827585
1851.085,85.82439354185405,95324,113925.79697042546,3556.9542857142856,5.708011428571428
1891.087,85.59065169734723,95324,113532.31476552904,3536.7443181818185,5.6755625
1943.068,85.26140494353336,95324,113045.20550850513,3516.762711864407,5.643497175141244
1951.088,85.34465021615944,95324,112972.36201391225,3497.0056179775283,5.611792134831461
1957.471,85.44147050997961,95324,112914.81352673937,3477.4692737430164,5.580435754189942
1961.089,85.56167090789043,95324,112882.36035233487,3458.1500000000005,5.549427777777778
1967.486,85.6555016832025,95324,112825.27184894837,3439.0441988950274,5.518773480662983
1971.089,85.77281877408856,95324,112793.28086200067,3420.1483516483518,5.488445054945055
1977.502,85.86379554168283,95324,112736.62832856808,3401.4590163934427,5.458459016393443
1981.089,85.97833925684063,95324,112705.10066988411,3382.9728260869565,5.428788043478261
2009.907,85.87359841873631,95324,112455.89085116875,3364.686486486486,5.399443243243244
2011.09,86.00645945476421,95324,112445.81321820508,3346.5967741935483,5.370408602150538
2019.89,86.07322923918954,95324,112371.21907876173,3328.7005347593586,5.341695187165774
