real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,12.84801818181818,87195,87195.0,52973.63636363637,4.970545454545455
0.671,19.012066666666673,87195,87195.0,48559.166666666664,4.563666666666666
5.221,24.256907692307703,87195,87195.0,44823.84615384615,4.2126153846153835
7.603,28.751871428571434,87195,87195.0,41622.142857142855,3.9118571428571425
7.704,30.90113333333332,87195,87194.99999999999,38847.333333333336,4.057333333333332
8.369,34.39665625,87195,87195.0,36419.375,3.8090624999999996
9.04,37.50244117647058,87195,87195.0,34277.05882352941,3.5850000000000004
16.08,40.262899999999995,87195,87195.0,32372.777777777777,3.3858888888888887
16.08,42.06334210526316,87195,87195.0,30668.947368421057,3.3634210526315793
16.158,42.30516,87195,87195.0,29135.500000000004,3.6637999999999997
16.639,44.42843809523809,87195,87195.0,27748.09523809524,3.4926666666666666
16.844,46.37256818181818,87195,87195.0,26486.81818181818,3.3338636363636365
26.64,48.14745652173911,87195,87194.99999999999,25335.217391304348,3.188913043478261
49.357,49.77425833333334,87195,87195.0,24279.583333333332,3.0560833333333326
49.45,50.23289600000001,87195,87195.00000000001,23308.4,3.1752800000000008
50.104,51.63863846153845,87195,87195.0,22411.923076923078,3.056846153846155
50.507,52.955540740740744,87195,87195.00000000001,21581.851851851854,2.9436296296296303
58.626,-76.05771785714282,87195,87195.00000000001,20811.07142857143,33.12596428571428
58.626,-70.9965068965517,87195,87195.00000000001,20093.44827586207,32.1158275862069
58.723,-66.26626000000002,87195,87195.0,19423.666666666668,31.171533333333336
59.424,-61.32269354838708,87195,87195.00000000001,18797.09677419355,30.16758064516129
64.788,-56.68178437499999,87195,87195.0,18209.6875,29.22490625
94.789,-52.32175151515149,87195,87195.0,17657.878787878788,28.339272727272725
124.79,-48.21819117647057,87195,87195.0,17138.529411764706,27.505735294117645
154.79,-44.349242857142855,87195,87195.0,16648.857142857145,26.719857142857144
184.791,-40.69511666666668,87195,87195.0,16186.388888888889,25.977611111111113
214.792,-37.23851081081081,87195,87194.99999999999,15748.91891891892,25.275486486486482
254.793,-33.963831578947364,87195,87194.99999999999,15334.473684210527,24.610315789473685
269.444,-30.857084615384636,87195,87194.99999999999,14941.282051282053,23.97925641025641
274.794,-27.9057825,87195,87194.99999999999,14567.750000000002,23.379775
283.846,-25.09844634146343,87195,87194.99999999999,14212.439024390245,22.809536585365855
284.794,-22.42479285714286,87195,87194.99999999999,13874.04761904762,22.26645238095238
287.753,-19.87549534883722,87195,87194.99999999999,13551.39534883721,21.748627906976743
287.85,-18.000488636363627,87195,87194.99999999999,13243.409090909092,21.38420454545454
288.502,-15.672175555555569,87195,87194.99999999999,12949.111111111111,20.911177777777777
288.982,-13.435932608695651,87195,87194.99999999999,12667.608695652174,20.456586956521736
298.887,-11.294848936170212,87195,87194.99999999999,12398.085106382978,20.021340425531914
298.887,-9.251487500000025,87195,87194.99999999999,12139.791666666668,19.606208333333335
298.977,-7.5683959183673295,87195,87194.99999999999,11892.040816326531,19.2724081632653
299.64,-5.680609999999987,87195,87194.99999999999,11654.2,18.888699999999996
305.55,-3.85951960784314,87195,87194.99999999999,11425.686274509802,18.51833333333333
308.116,-2.1084711538461676,87195,87194.99999999999,11205.961538461539,18.162211538461538
308.116,-1.0266358490566176,87195,87194.99999999999,10994.528301886792,17.95979245283019
308.217,0.15918148148146827,87195,87194.99999999999,10790.925925925927,17.73137037037037
308.899,1.7363345454545396,87195,87194.99999999999,10594.727272727272,17.41021818181818
312.423,3.2623821428571347,87195,87194.99999999999,10405.535714285714,17.09932142857143
342.423,4.734884210526317,87195,87194.99999999999,10222.982456140351,16.79933333333333
372.424,6.156684482758621,87195,87194.99999999999,10046.724137931034,16.5096724137931
402.425,7.53028813559321,87195,87194.99999999999,9876.440677966102,16.229830508474574
432.426,8.858104999999995,87195,87194.99999999999,9711.833333333332,15.959316666666666
463.196,8.601506557377036,87195,87194.99999999999,9552.622950819672,16.056016393442622
463.196,9.357859677419356,87195,87194.99999999999,9398.548387096775,15.915951612903223
463.196,9.253476190476192,87195,87194.99999999999,9249.36507936508,15.974920634920634
463.196,10.446520312499985,87195,87194.99999999999,9104.84375,15.731078124999998
463.196,9.642650769230784,87195,87194.99999999999,8964.76923076923,15.950599999999996
463.301,9.881328787878772,87195,87194.99999999999,8828.939393939394,15.926681818181821
463.999,11.031862686567166,87195,87194.99999999999,8697.164179104477,15.689761194029847
468.772,12.151972058823517,87195,87194.99999999999,8569.264705882353,15.459014705882351
498.773,13.239614492753617,87195,87194.99999999999,8445.072463768116,15.234956521739132
528.773,14.296119999999988,87195,87194.99999999999,8324.428571428572,15.017314285714287
558.774,15.322925352112676,87195,87194.99999999999,8207.18309859155,14.805788732394364
588.775,16.32120833333333,87195,87194.99999999999,8093.194444444444,14.600138888888887
618.776,17.292141095890422,87195,87195.0,7982.328767123288,14.400123287671232
635.792,18.23677432432433,87195,87194.99999999999,7874.459459459459,14.205527027027024
635.792,18.985134666666667,87195,87194.99999999999,7769.466666666666,14.055906666666663
635.89,19.292401315789483,87195,87195.0,7667.236842105263,14.008223684210526
636.571,20.170400000000015,87195,87195.0,7567.662337662337,13.827194805194804
645.291,21.029689743589742,87195,87195.0,7470.641025641025,13.649923076923075
645.424,21.867225316455688,87195,87195.0,7376.0759493670885,13.477139240506329
645.498,22.36003250000001,87195,87195.0,7283.875,13.383974999999998
646.143,23.154890123456795,87195,87195.0,7193.950617283951,13.220037037037036
649.161,23.935814634146347,87195,87195.0,7106.219512195123,13.058829268292683
658.236,24.697973493975915,87195,87195.0,7020.6024096385545,12.901493975903614
658.236,25.39463452380953,87195,87195.0,6937.023809523809,12.758916666666664
658.236,24.60405058823531,87195,87195.0,6855.411764705882,12.961752941176467
658.339,24.82595232558142,87195,87195.00000000001,6775.697674418604,12.928686046511624
659.03,25.539921839080463,87195,87195.0,6697.816091954023,12.780758620689653
668.066,26.240889772727293,87195,87195.0,6621.704545454545,12.635443181818179
677.904,26.925719101123597,87195,87195.0,6547.303370786517,12.493483146067415
677.904,27.58768555555556,87195,87195.0,6474.555555555556,12.356455555555554
