real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,10.840700000000009,87195,87195.0,52973.63636363636,5.437363636363636
0.131,17.187791666666673,87195,87195.0,48559.166666666664,4.987916666666666
0.724,22.573953846153845,87195,87195.0,44823.846153846156,4.604
7.603,27.19035714285715,87195,87195.0,41622.142857142855,4.2749999999999995
7.603,30.464826666666664,87195,87195.0,38847.333333333336,4.158799999999999
7.704,33.90296249999999,87195,87194.99999999999,36419.375,3.923875
8.365,37.01502352941175,87195,87194.99999999999,34277.05882352941,3.69835294117647
16.054,39.80279999999999,87195,87195.0,32372.77777777778,3.492888888888889
16.054,42.05745789473684,87195,87195.0,30668.947368421053,3.3647894736842106
16.159,41.705095,87195,87195.0,29135.5,3.80335
16.845,43.85694761904762,87195,87195.0,27748.095238095237,3.6255714285714284
23.85,45.827054545454544,87195,87195.0,26486.818181818184,3.4607272727272727
48.321,47.62547391304347,87195,87195.0,25335.217391304348,3.310304347826087
48.321,48.28395,87195,87195.0,24279.583333333336,3.402666666666667
48.434,48.41176,87195,87195.0,23308.4,3.598800000000001
49.115,49.892011538461546,87195,87195.00000000001,22411.923076923078,3.463038461538462
49.947,51.27376296296297,87195,87195.00000000001,21581.85185185185,3.334740740740741
58.584,52.55635714285715,87195,87195.00000000001,20811.07142857143,3.2157142857142866
58.584,53.54898965517243,87195,87195.00000000001,20093.44827586207,3.1517586206896557
58.682,53.075796666666676,87195,87195.00000000001,19423.666666666668,3.4175666666666666
59.362,54.166706451612924,87195,87195.00000000001,18797.09677419355,3.309580645161291
67.389,55.19897500000002,87195,87195.00000000001,18209.6875,3.2061250000000006
72.892,56.16842121212124,87195,87195.00000000001,17657.878787878788,3.109
72.892,57.066423529411765,87195,87195.00000000001,17138.529411764706,3.020941176470589
72.892,57.38900285714287,87195,87195.00000000001,16648.85714285714,3.0598000000000005
72.892,57.234277777777784,87195,87195.00000000001,16186.388888888889,3.203333333333334
72.892,57.36675945945948,87195,87195.00000000001,16220.135135135135,3.1646756756756758
72.892,27.75116578947369,104630,87195.00000000001,15793.28947368421,10.151289473684212
72.892,29.12718205128207,104630,87195.00000000001,15388.333333333334,9.925461538461539
72.983,29.419191603626878,104630,87216.73910362688,15003.624999999998,9.952075
73.682,30.988733715154332,104630,87381.93371515433,14637.68292682927,9.710585365853659
79.894,33.67241586262515,104630,88723.02300548229,14289.166666666666,9.47940476190476
79.922,34.95833541586771,104630,88728.59588098398,13956.860465116279,9.258930232558141
80.637,36.317962453255745,104630,88869.59199871028,13639.659090909092,9.049295454545454
81.817,37.71317538848898,104630,89096.89538848896,13336.555555555555,8.848177777777776
111.818,42.997870258930085,104630,93264.45938936487,13046.63043478261,8.655804347826088
127.222,45.443416771085694,104630,94640.59549448996,12769.04255319149,8.471659574468086
127.222,46.056722577823294,104630,94640.59549448996,12503.020833333334,8.390895833333335
127.325,44.767219315026225,104630,94648.67645788337,12247.857142857143,8.752
128.017,45.81381482246889,104630,94702.63082246888,12002.9,8.57812
131.085,47.00527165130843,104630,94934.97753366137,11767.54901960784,8.409803921568626
136.756,48.32894741915415,104630,95337.01088069261,11541.250000000002,8.248096153846156
136.853,49.009669353992145,104630,95343.59765587894,11323.490566037737,8.141962264150944
137.518,49.905843084703264,104630,95388.50419581437,11113.796296296296,7.99275925925926
138.376,50.79010242827185,104630,95445.80606463549,10911.727272727272,7.847436363636365
147.629,52.16301341578503,104630,96021.44734435646,10716.875,7.707339285714286
147.72,52.92878556158878,104630,96026.75047386948,10528.859649122809,7.57421052631579
148.167,53.69128463609212,104630,96052.70532574729,10347.327586206895,7.445137931034482
148.382,54.421702998284985,104630,96065.13350675958,10171.949152542373,7.318949152542374
158.168,55.64574802732959,104630,96595.04969399626,10002.416666666666,7.19695
159.367,56.37735813944039,104630,96655.50076239121,9838.442622950819,7.0790000000000015
159.458,56.8395823202105,104630,96660.05167504922,9679.758064516129,7.009467741935484
160.109,57.49730177039115,104630,96692.4573259467,9526.111111111111,6.899777777777777
165.3,58.359059954438905,104630,96941.7240169389,9377.265625,6.791953125
167.404,59.0492025556599,104630,97038.35332489068,9233.0,6.6874769230769235
167.404,59.110424537011895,104630,97038.35332489068,9093.10606060606,6.705772727272727
167.506,59.39149553518331,104630,97042.97613219824,8957.388059701492,6.673044776119404
168.187,59.971550892467704,104630,97073.69648070302,8825.661764705883,6.575926470588237
172.823,60.71202431483263,104630,97276.39532932537,8697.753623188406,6.480608695652174
202.823,62.3220604568797,104630,98364.08331402256,8573.5,6.388028571428571
232.824,63.63716231306678,104630,99171.49048208087,8452.74647887324,6.298042253521127
262.825,64.75383339331198,104630,99794.56950442308,8335.34722222222,6.210555555555556
292.826,65.72924945292212,104630,100289.97548031936,8221.164383561643,6.125479452054795
332.827,66.71801079276719,104630,100811.58376574016,8110.0675675675675,6.042675675675675
362.828,67.48838081063938,104630,101127.31547730605,8001.933333333333,5.962093333333334
392.828,68.19849594268658,104630,101394.81304794973,7896.644736842106,5.883644736842106
422.829,68.85921911485325,104630,101624.3593745935,7794.090909090909,5.8072207792207795
452.83,69.47847055568484,104630,101823.48978645407,7694.166666666667,5.732756410256411
482.83,70.06227995898128,104630,101997.86856657622,7596.772151898734,5.660189873417721
508.478,70.59418768972304,104630,102130.63518972305,7501.8125,5.58945
508.478,70.75254753540206,104630,102130.63518972305,7409.197530864198,5.5741604938271605
508.58,70.31000353154504,104630,102131.1364583743,7318.841463414634,5.69820731707317
509.279,70.69417826828038,104630,102134.56622008761,7230.66265060241,5.630168674698796
512.682,71.0850835896465,104630,102151.13001821793,7144.583333333333,5.563130952380952
516.578,71.46911021142071,104630,102169.82550553836,7060.529411764706,5.497717647058824
516.669,71.60822857917626,104630,102170.2588117344,6978.43023255814,5.484558139534884
517.314,71.95739349450004,104630,102173.32567840809,6898.218390804598,5.422724137931035
518.209,72.30504815194344,104630,102177.5686064889,6819.829545454545,5.36109090909091
548.209,72.77490045785252,104630,102311.77461515591,6743.202247191011,5.30085393258427
578.21,73.22341915230723,104630,102432.05804119611,6668.277777777778,5.241944444444443
585.348,73.57119591092126,104630,102458.8607460861,6595.000000000001,5.184340659340658
585.348,73.75142487652089,104630,102458.8607460861,6523.315217391305,5.159097826086955
585.443,73.33394424025818,104630,102459.21305746248,6453.172043010753,5.272580645161289
586.142,73.64404330530391,104630,102461.8018159422,6384.521276595745,5.2170319148936155
589.585,73.96009502357367,104630,102474.4634446263,6317.315789473684,5.162105263157893
619.137,74.35996072028988,104630,102577.34926195655,6251.510416666667,5.10834375
619.137,74.63104616917305,104630,102577.34926195655,6187.061855670104,5.060288659793814
