real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,11.018008333333341,87195,87195.0,48559.166666666664,6.42275
0.755,16.87314615384614,87195,87194.99999999999,44823.846153846156,5.929769230769231
2.903,21.897364285714293,87195,87195.0,41622.142857142855,5.505928571428571
26.202,26.248820000000002,87195,87195.0,38847.33333333333,5.139266666666667
26.202,28.258674999999997,87195,87195.0,36419.375,5.2365
39.894,-83.69356470588232,87195,87195.0,34277.05882352941,31.770117647058818
39.894,-81.36642222222218,87195,87195.0,32372.777777777777,31.671777777777773
39.894,-75.96916842105261,87195,87195.0,30668.947368421057,30.812842105263158
39.894,-68.81027999999999,87195,87195.0,29135.5,29.5046
39.99,-62.83014761904761,87195,87195.0,27748.095238095237,28.43652380952381
40.689,-56.0207909090909,87195,87195.0,26486.81818181818,27.146272727272727
42.77,-49.79364347826087,87195,87195.0,25335.217391304348,25.96591304347826
49.886,-44.08703750000001,87195,87195.0,24279.583333333332,24.88429166666667
49.983,-39.13331600000001,87195,87195.0,23308.4,23.958120000000005
50.646,-34.28892307692308,87195,87195.0,22411.923076923074,23.040000000000003
50.946,-29.78951851851852,87195,87195.0,21581.85185185185,22.186666666666667
80.947,-25.61134642857141,87195,87195.0,20811.071428571428,21.39425
110.948,-21.721324137931035,87195,87195.0,20093.44827586207,20.65648275862069
150.949,-18.09063666666667,87195,87195.0,19423.666666666668,19.9679
180.95,-14.6941870967742,87195,87195.0,18797.09677419355,19.323741935483874
210.951,-11.51001562499998,87195,87195.0,18209.6875,18.71984375
212.57,-8.518954545454548,87195,87195.0,17657.878787878788,18.15257575757576
220.951,-5.7038382352941,87195,87195.0,17138.529411764706,17.618676470588234
225.172,-3.0495857142856977,87195,87195.0,16648.85714285714,17.11528571428571
229.882,-0.5427916666666874,87195,87194.99999999999,16186.388888888889,16.639861111111113
229.882,1.7042648648648395,87195,87194.99999999999,15748.918918918918,16.21902702702703
229.882,2.5702131578947274,87195,87194.99999999999,15334.473684210527,16.114026315789477
229.882,3.4362256410256293,87195,87194.99999999999,15388.333333333334,15.900102564102564
229.882,3.4624324999999914,104630,87194.99999999999,15003.625,15.983474999999997
229.882,5.504585365853657,104630,87194.99999999999,14637.68292682927,15.593658536585364
229.882,4.2999476190476,104630,87194.99999999999,14289.166666666668,15.954857142857144
229.98,5.422469007011742,104630,87202.429472128,13956.860465116279,15.77281395348837
230.673,7.327890844674641,104630,87254.7862992201,13639.659090909092,15.415636363636365
231.703,9.18176069118175,104630,87332.02513562619,13336.555555555555,15.072955555555556
245.962,11.883297121099979,104630,88334.82972979563,13046.630434782608,14.74532608695652
245.962,12.984868027667957,104630,88334.82972979563,12769.042553191492,14.553702127659577
