real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,10.852427272727269,87195,87195.0,52973.63636363637,5.434636363636364
0.117,17.182775000000007,87195,87195.0,48559.166666666664,4.989083333333333
0.677,22.568661538461537,87195,87195.0,44823.846153846156,4.6052307692307695
7.604,27.184521428571443,87195,87195.0,41622.14285714285,4.276357142857142
7.604,30.464826666666678,87195,87195.0,38847.33333333332,4.158799999999999
7.704,33.17760625,87195,87195.0,36419.375,4.0925625
8.351,36.329047058823534,87195,87195.0,34277.058823529405,3.857882352941176
14.402,39.15517222222223,87195,87195.0,32372.777777777774,3.6434999999999995
16.069,41.68313157894739,87195,87195.0,30668.947368421042,3.4518421052631565
16.069,42.16734500000001,87195,87195.0,29135.499999999993,3.6958499999999996
16.156,44.13644761904763,87195,87195.0,27748.09523809523,3.560571428571427
16.807,46.07430454545455,87195,87195.0,26486.818181818177,3.403227272727272
25.114,47.8619739130435,87195,87195.00000000001,25335.217391304344,3.255304347826086
55.115,49.50102916666668,87195,87195.00000000001,24279.583333333332,3.1196250000000005
57.59,51.008616000000025,87195,87195.00000000001,23308.399999999998,2.99488
57.59,51.15604615384616,87195,87195.00000000001,22411.923076923074,3.1690769230769233
57.678,50.9667111111111,87195,87195.0,21581.85185185185,3.4061481481481484
57.967,52.252439285714296,87195,87195.00000000001,20811.071428571428,3.2863928571428573
58.377,53.45750344827588,87195,87195.0,20093.448275862065,3.1730344827586205
63.079,54.58223000000002,87195,87195.0,19423.666666666664,3.0672333333333324
65.847,55.63397741935486,87195,87195.00000000001,18797.096774193542,2.9683548387096774
65.847,56.33538437500002,87195,87195.00000000001,18209.687499999996,2.9418437500000003
65.847,55.21746969696972,87195,87195.00000000001,17657.878787878784,3.330151515151515
65.847,55.621370588235315,87195,87195.00000000001,17138.529411764703,3.3569999999999998
65.847,55.526365714285724,87195,87195.00000000001,16648.857142857138,3.492971428571429
65.847,56.180897222222235,87195,87195.00000000001,16186.388888888885,3.4483055555555553
69.891,29.597202702702724,87195,87195.00000000001,15748.918918918916,9.732297297297295
69.978,29.91640263157897,87195,87195.0,15334.473684210525,9.75444736842105
70.672,31.378800000000012,87195,87195.0,14941.282051282047,9.505794871794869
79.265,32.77474250000003,87195,87195.00000000001,14567.749999999998,9.268024999999998
79.874,34.102065853658566,87195,87195.00000000001,14212.439024390242,9.041975609756095
79.984,34.986861904761916,87195,87195.00000000001,13874.047619047617,8.914904761904761
80.654,36.19300465116281,87195,87195.00000000001,13551.395348837208,8.709441860465116
85.48,37.352140909090934,87195,87195.00000000001,13243.409090909088,8.511499999999998
115.481,38.45985555555557,87195,87195.00000000001,12949.11111111111,8.322333333333333
129.896,39.51931521739133,87195,87195.00000000001,12667.608695652172,8.14141304347826
129.896,40.022723404255345,87195,87195.00000000001,12398.085106382976,8.087021276595744
129.896,38.317979166666674,87195,87195.00000000001,12139.791666666664,8.543541666666666
129.98,38.3521816326531,87195,87195.00000000001,11892.040816326527,8.593204081632651
130.673,39.32413600000004,87195,87195.00000000003,11654.199999999997,8.422479999999998
138.868,40.263201960784336,87195,87195.00000000001,11425.686274509802,8.257235294117645
139.887,41.16573653846157,87195,87195.00000000001,11205.961538461537,8.098442307692306
139.987,41.61784339622643,87195,87195.00000000001,10994.528301886789,8.042471698113207
140.645,42.454538888888905,87195,87195.00000000001,10790.925925925923,7.895240740740741
143.643,43.26800181818185,87195,87195.00000000001,10594.72727272727,7.751690909090907
149.49,44.05241250000003,87195,87195.00000000001,10405.535714285712,7.613267857142855
149.49,44.496078947368446,87195,87195.00000000001,10222.98245614035,7.552543859649122
149.58,43.62428965517244,87195,87195.00000000001,10046.724137931033,7.796275862068964
150.27,44.358403389830535,87195,87195.00000000001,9876.4406779661,7.665152542372881
157.749,45.07292000000003,87195,87195.00000000001,9711.833333333332,7.537266666666666
187.749,45.763445901639365,87195,87195.00000000001,9552.62295081967,7.413704918032785
217.75,46.431696774193554,87195,87195.0,9398.548387096773,7.294129032258064
247.751,47.0788015873016,87195,87195.0,9249.365079365078,7.178333333333333
277.752,47.70568437500002,87195,87195.0,9104.843749999998,7.066156249999998
307.753,48.313278461538474,87195,87195.0,8964.769230769229,6.9574307692307675
337.753,48.90239545454547,87195,87195.0,8828.939393939392,6.85201515151515
354.467,49.47392686567164,87195,87195.0,8697.164179104477,6.749746268656716
354.467,50.004302941176476,87195,87195.0,8569.264705882351,6.656147058823529
354.467,50.36257391304349,87195,87195.0,8445.072463768116,6.601710144927536
354.467,49.96105714285716,87195,87195.0,8324.42857142857,6.723142857142856
354.467,50.18877887323944,87195,87195.0,8207.18309859155,6.697450704225352
354.467,49.880259722222235,87195,87195.0,8093.1944444444425,6.795708333333332
354.467,50.02456575342467,87195,87195.0,7982.3287671232865,6.787931506849315
354.467,50.051602702702716,87195,87195.0,7874.459459459459,6.806729729729729
354.467,50.21003466666667,87195,87195.0,8001.933333333332,6.740239999999999
354.467,50.08647499999999,104630,87195.0,7896.644736842104,6.79346052631579
354.467,50.56812467532467,104630,87195.0,7794.090909090907,6.7052987012987
354.548,48.96224730088986,104630,87198.98319832575,7694.166666666665,7.102923076923075
355.25,49.47808892275899,104630,87233.42816326531,7596.772151898733,7.013620253164556
355.912,49.98249596675585,104630,87265.78596675584,7501.812499999999,6.925924999999999
395.911,52.19704185270036,104630,89020.09740825591,7409.197530864197,6.840432098765432
414.872,53.35952683407731,104630,89733.52073651632,7318.841463414633,6.757012195121951
414.872,53.743940013624766,104630,89733.52073651632,7230.662650602408,6.68812048192771
414.986,53.631812919472004,104630,89737.612919472,7144.583333333332,6.735166666666666
415.668,54.077530872483656,104630,89762.04734307188,7060.5294117647045,6.656741176470587
424.163,54.79023767942383,104630,90059.81791198197,6978.430232558138,6.579337209302325
464.164,56.45132235689685,104630,91315.45569023018,6898.218390804597,6.503701149425285
494.165,57.65588708214639,104630,92123.78821851002,6819.829545454545,6.42978409090909
519.879,58.66179129529949,104630,92742.36432900734,6743.20224719101,6.357528089887636
519.879,58.83568877345179,104630,92742.36432900734,6668.277777777777,6.334511111111109
519.984,58.73305929633425,104630,92744.76479083972,6594.999999999999,6.375978021978018
520.665,59.11507195431305,104630,92760.3099977913,6523.315217391303,6.307423913043476
529.49,59.67472684693347,104630,92958.14190069691,6453.1720430107525,6.23959139784946
529.49,60.019016368782026,104630,92958.14190069691,6384.521276595744,6.175489361702126
529.586,59.38483454340403,104630,92960.25770129876,6317.315789473683,6.339094736842103
530.285,59.74767673667424,104630,92975.6402783409,6251.510416666665,6.273593749999999
537.721,60.25139808774287,104630,93136.80530423771,6187.061855670103,6.2089175257731934
540.562,60.64736757680161,104630,93197.20941353629,6123.92857142857,6.145561224489795
540.562,60.665207393334285,104630,93197.20941353629,6062.070707070705,6.155797979797978
540.662,60.244915004646174,104630,93199.32400464616,6001.449999999999,6.2681299999999975
541.358,60.58359318575412,104630,93214.01991842737,5942.029702970296,6.206603960396038
543.121,60.94064052973826,104630,93251.07680424805,5883.77450980392,6.145735294117645
548.204,61.3597570565043,104630,93356.58327009654,5826.650485436892,6.086087378640776
548.204,61.29655827009654,104630,93356.58327009654,5938.2692307692305,6.074826923076921
548.204,61.280702317715594,87195,93356.58327009654,5881.714285714285,6.091666666666666
548.301,61.21233378965033,87195,93355.49322361258,5826.226415094338,6.120216981132073
548.998,61.502785968316196,87195,93347.6719496246,5771.775700934579,6.063514018691586
551.192,61.77323516315887,87195,93323.18145945515,5718.333333333333,6.00735185185185
569.821,61.862258374929226,87195,93122.83452171822,5665.871559633027,5.952256880733944
569.821,62.092969067172774,87195,93122.83452171822,5614.363636363635,5.910581818181816
569.903,62.2764446634407,87195,93121.98160037762,5563.783783783782,5.879477477477474
570.565,62.54155747819988,87195,93115.10479962845,5514.107142857141,5.827776785714283
577.275,62.74334510721913,87195,93046.29200987399,5465.309734513274,5.776194690265485
579.033,62.99135762509039,87195,93028.52692333599,5417.368421052632,5.7255350877192965
579.033,62.94437127116209,87195,93028.52692333599,5370.260869565216,5.747417391304345
579.123,63.07421862594317,87195,93027.62035008108,5323.965517241379,5.727775862068962
579.804,63.320844093229425,87195,93020.76973425504,5278.461538461537,5.679410256410254
585.495,63.51591200993772,87195,92964.14336586992,5233.728813559322,5.631279661016947
615.496,63.48220805745192,87195,92682.93914988889,5189.747899159664,5.583949579831931
655.497,63.39072356084013,87195,92348.04356084012,5146.499999999999,5.537399999999999
685.498,63.40455148747867,87195,92122.5192560737,5103.966942148759,5.491628099173551
748.733,63.22378606176409,87195,91706.36065192801,5062.131147540983,5.446614754098359
748.733,63.21881674948901,87195,91706.36065192801,5020.975609756097,5.457341463414632
748.825,62.330971712591705,87195,91705.80639001104,4980.4838709677415,5.673104838709675
749.521,62.55992408649581,87195,91701.61768649581,4940.639999999999,5.628151999999999
754.662,62.7605409684639,87195,91670.91715894006,4901.428571428571,5.583476190476188
756.467,62.97750177489728,87195,91660.23720796814,4862.834645669291,5.539511811023621
757.078,63.19791478709924,87195,91656.63353709925,4824.843749999999,5.496249999999999
757.078,63.10562500996747,87195,91656.63353709925,4787.4418604651155,5.526410852713177
757.179,63.04779916966186,87195,91656.03840043109,4750.615384615384,5.548284615384614
757.876,63.26030744837152,87195,91651.93569264632,4714.3511450381675,5.50634351145038
758.657,63.47090507271605,87195,91647.34749695846,4678.636363636362,5.464606060606059
769.889,63.61767288544489,87195,91582.39168243736,4643.458646616541,5.423548872180451
769.978,63.581592016531005,87195,91581.88455384441,4608.805970149253,5.439880597014923
770.638,63.7823778504583,87195,91578.12748008793,4574.666666666666,5.400251851851849
770.952,63.98497316436274,87195,91576.34228200979,4541.029411764705,5.360544117647057
776.716,64.15385613138838,87195,91543.8283941621,4507.883211678831,5.32141605839416
776.716,64.22034288691573,87195,91543.8283941621,4475.217391304347,5.313550724637679
776.81,64.36175682865151,87195,91543.3021523925,4443.0215827338125,5.2880287769784164
777.46,64.5492038716921,87195,91539.66672883496,4411.285714285714,5.250971428571428
784.85,64.69971702922865,87195,91498.75816398041,4379.999999999999,5.213730496453898
787.159,64.87581831228367,87195,91486.1338052414,4349.154929577464,5.17701408450704
787.159,64.83063660244422,87195,91486.1338052414,4318.741258741257,5.194594405594404
787.26,64.90422981030201,87195,91485.58328252423,4288.749999999999,5.184326388888888
787.941,65.08179502617585,87195,91481.87502617584,4259.172413793102,5.149048275862067
793.374,65.2332905597098,87195,91452.51864190157,4229.999999999999,5.113773972602738
823.375,65.25652307691199,87195,91297.38906330653,4201.224489795917,5.0789863945578215
