real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.024,7.893129999999985,87195,87194.99999999999,58271.0,4.8909
0.709,15.076981818181824,87195,87195.0,52973.63636363636,4.452181818181818
1.112,21.087175000000006,87195,87195.0,48559.166666666664,4.081083333333333
7.601,26.170076923076923,87195,87195.0,44823.846153846156,3.7676923076923075
7.704,29.67944285714284,87195,87194.99999999999,41622.14285714286,3.696142857142857
8.152,33.48858666666666,87195,87195.0,38847.333333333336,3.4555999999999996
8.366,36.84523749999998,87195,87194.99999999999,36419.375,3.239625
16.071,39.806735294117644,87195,87195.0,34277.05882352941,3.049117647058824
16.071,41.94252777777778,87195,87195.0,32372.777777777774,2.995277777777778
16.158,40.56264210526318,87195,87195.00000000001,30668.947368421053,3.7124210526315786
16.863,42.88286500000001,87195,87195.00000000001,29135.5,3.52945
19.397,44.99296666666668,87195,87195.00000000001,27748.09523809524,3.3613809523809524
49.397,46.911240909090914,87195,87195.0,26486.81818181818,3.208590909090909
66.247,48.662521739130426,87195,87195.0,25335.217391304348,3.0691304347826094
66.343,49.864379166666666,87195,87195.0,24279.583333333336,3.0351250000000003
66.987,51.339372,87195,87195.0,23308.4,2.9179600000000008
67.037,52.71843461538461,87195,87195.0,22411.92307692308,2.8057307692307702
75.186,53.99518518518518,87195,87195.0,21581.85185185185,2.701851851851852
75.186,54.89678571428573,87195,87195.0,20811.071428571428,2.6714285714285717
75.264,54.466224137931036,87195,87195.0,20093.44827586207,2.93844827586207
75.945,55.54729333333333,87195,87195.0,19423.666666666668,2.842800000000001
83.607,56.568187096774196,87195,87195.0,18797.09677419355,2.7510967741935493
84.702,57.52527500000002,87195,87195.00000000001,18209.6875,2.6651250000000006
89.879,58.42422727272729,87195,87195.00000000001,17657.878787878788,2.58439393939394
89.879,58.660585294117666,87195,87195.00000000001,17138.529411764703,2.650205882352941
89.879,58.62666571428572,87195,87195.00000000001,16648.85714285714,2.771971428571429
89.879,58.567080555555556,87195,87195.00000000001,16670.694444444445,2.7807500000000007
89.879,58.235010810810834,104630,87195.00000000001,16220.135135135135,2.9627567567567565
89.879,58.99700263157895,104630,87195.00000000001,15793.28947368421,2.8848157894736843
89.879,58.99035128205131,104630,87195.00000000001,15388.333333333332,2.9805384615384614
89.879,59.27987250000001,104630,87195.00000000001,15003.625,3.002675
89.879,59.54981707317075,104630,87195.00000000001,14637.68292682927,3.025000000000001
89.879,59.585354761904775,104630,87195.00000000001,14289.166666666668,3.0977857142857155
89.879,44.79153953488374,104630,87195.00000000001,13956.86046511628,6.615488372093024
89.879,45.20397500000003,104630,87195.00000000001,13639.659090909092,6.593340909090909
89.879,44.61185111111112,104630,87195.00000000001,13336.555555555557,6.801533333333334
89.879,45.16010652173915,104630,87195.00000000001,13046.630434782608,6.74145652173913
89.981,43.9376787326497,104630,87214.76383903269,12769.042553191488,7.0948936170212775
90.678,44.96839965082491,104630,87348.62673415824,12503.020833333334,6.9481875
96.473,46.51555416568917,104630,88386.69498201569,12603.673469387755,6.80638775510204
115.112,47.15958705803045,87195,88193.73505803045,12351.599999999999,6.6703600000000005
146.474,47.75084183334955,87195,87979.8928137417,12109.411764705881,6.539450980392156
176.475,48.39112723119421,87195,87846.45992350191,11876.538461538461,6.413673076923076
180.878,49.119709389295444,87195,87830.60184212563,11652.45283018868,6.292660377358491
180.878,49.39089073101452,87195,87830.60184212563,11436.666666666666,6.2797777777777775
180.878,49.98198184212562,87195,87830.60184212563,11228.727272727272,6.1906727272727275
180.878,50.21594827069706,87195,87830.60184212563,11028.214285714286,6.182892857142857
180.878,50.65964745616071,87195,87830.60184212563,10834.736842105263,6.124701754385965
180.878,50.44527080764288,87195,87830.60184212563,10647.931034482759,6.218000000000001
180.878,50.462052689583274,87195,87830.60184212563,10467.457627118643,6.256067796610169
180.878,50.65930517545896,87195,87830.60184212563,10293.0,6.250766666666666
180.878,50.98233298966662,87195,87830.60184212563,10124.262295081968,6.21488524590164
180.878,50.60985345502885,87195,87830.60184212563,9960.967741935483,6.339483870967743
180.878,50.78703993736372,87195,87830.60184212563,9802.857142857143,6.335047619047619
180.878,50.805367467125635,87195,87830.60184212563,9649.6875,6.36640625
180.878,51.26530338058717,87195,87830.60184212563,9501.23076923077,6.293969230769231
180.878,50.168057902731704,87195,87830.60184212563,9357.272727272728,6.582621212121213
180.878,50.4314316928719,87195,87830.60184212563,9217.611940298508,6.553850746268657
180.983,49.75966102936708,87195,87830.23308819061,9082.05882352941,6.741514705882354
181.507,50.30608471499043,87195,87828.39920774405,8950.434782608694,6.644623188405797
181.678,50.84158303614085,87195,87827.80303614086,8822.57142857143,6.549685714285716
189.88,51.33536303061682,87195,87800.46866441963,8698.309859154928,6.457394366197183
189.88,51.74441588664186,87195,87800.46866441963,8577.5,6.390361111111111
189.981,52.06065225728774,87195,87800.14677783569,8459.999999999998,6.344068493150686
190.629,52.53563431336771,87195,87798.08971877312,8345.675675675675,6.2597162162162165
196.767,52.98698745088355,87195,87779.27678421688,8234.4,6.176253333333333
209.881,53.40821677108258,87195,87742.76940266152,8126.052631578948,6.095000000000001
209.975,53.68824106456706,87195,87742.52418145018,8020.51948051948,6.054363636363637
210.629,54.11784207550012,87195,87740.82412678217,7917.692307692308,5.97797435897436
213.704,54.53559554630634,87195,87732.97022985065,7817.468354430381,5.902303797468355
218.707,54.93820272051763,87195,87720.66397051763,7719.750000000001,5.8285375
