real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,8.462880000000006,87195,87195.0,58271.0,4.758399999999999
0.697,15.59024545454546,87195,87195.0,52973.63636363636,4.3328181818181815
2.322,21.55623333333332,87195,87194.99999999999,48559.16666666667,3.9719999999999995
7.597,26.604376923076927,87195,87195.0,44823.84615384615,3.666692307692308
7.597,29.480414285714286,87195,87195.0,41622.142857142855,3.742428571428572
7.704,32.879419999999996,87195,87195.0,38847.333333333336,3.597266666666666
8.356,36.24780625,87195,87195.0,36419.375,3.3785624999999997
15.929,39.24495294117647,87195,87195.0,34277.05882352941,3.1797647058823526
16.036,41.908605555555546,87195,87195.0,32372.77777777778,3.003166666666667
16.036,42.05338421052632,87195,87195.0,30668.947368421057,3.365736842105263
16.036,39.7845,87195,87195.0,29135.500000000004,4.25
16.134,41.25237619047617,87195,87194.99999999999,27748.09523809524,4.231285714285715
16.834,43.32973181818181,87195,87195.0,26486.818181818184,4.0415
21.074,45.237104347826076,87195,87195.0,25335.217391304348,3.865739130434783
42.897,46.98535,87195,87195.0,24279.583333333336,3.7046666666666677
42.897,47.187464000000006,87195,87195.0,23308.399999999998,3.8835200000000007
42.897,45.07700384615384,87195,87195.0,22411.923076923078,4.582807692307693
42.897,46.5068148148148,87195,87195.0,21581.85185185185,4.443333333333334
42.897,46.8666892857143,87195,87195.0,20811.071428571428,4.538892857142858
42.897,46.64274482758621,87195,87195.0,20093.44827586207,4.757862068965517
42.897,46.68857666666666,87195,87195.0,19423.666666666668,4.902966666666667
49.883,17.061035483870967,87195,87195.0,18797.09677419355,11.938806451612905
49.883,17.048837500000005,87195,87195.0,18209.6875,12.07825
49.883,18.705518181818192,87195,87195.0,17657.878787878788,11.82130303030303
49.984,20.435608823529414,87195,87195.00000000001,17138.529411764706,11.539735294117648
50.682,22.336631428571437,87195,87195.00000000001,16648.85714285714,11.211514285714287
57.583,24.138252777777794,87195,87195.00000000001,16186.388888888889,10.900083333333333
87.583,25.842489189189195,87195,87195.00000000001,15748.91891891892,10.605486486486488
117.584,27.45714210526316,87195,87195.0,15334.473684210527,10.326368421052631
132.074,28.988882051282047,87195,87195.0,14941.28205128205,10.061589743589744
132.074,29.85171000000001,87195,87195.0,14567.75,9.947799999999999
132.074,28.103985365853667,87195,87195.0,14212.439024390244,10.436878048780487
132.074,28.53297142857143,87195,87195.0,13874.047619047618,10.415809523809523
132.074,29.852504651162796,87195,87195.0,13551.395348837208,10.183976744186046
132.159,29.67732500000001,87195,87195.0,13243.40909090909,10.296340909090908
132.857,30.95052666666666,87195,87195.0,12949.11111111111,10.06868888888889
136.894,32.17323260869565,87195,87195.0,12667.608695652172,9.849804347826089
166.895,33.3439085106383,87195,87195.0,12398.08510638298,9.640234042553192
178.787,34.465716666666665,87195,87195.0,12139.791666666666,9.439416666666666
178.887,35.39360612244897,87195,87195.0,11892.040816326531,9.281244897959185
179.549,36.42206600000001,87195,87195.0,11654.199999999999,9.09738
185.117,37.41761372549018,87195,87194.99999999999,11425.686274509804,8.919
187.512,38.37487115384615,87195,87194.99999999999,11205.961538461537,8.74748076923077
