real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,10.89073636363636,87195,87195.0,52973.63636363637,5.425727272727273
0.27,17.2376,87195,87195.0,48559.16666666667,4.976333333333333
0.728,22.61926923076923,87195,87195.0,44823.846153846156,4.593461538461539
7.61,27.230899999999995,87195,87195.0,41622.14285714286,4.265571428571429
7.704,30.545666666666662,87195,87195.0,38847.333333333336,4.14
7.803,34.06421250000001,87195,87195.00000000001,36419.375,3.886375
8.372,37.189552941176466,87195,87195.0,34277.05882352941,3.6577647058823533
16.068,39.967394444444466,87195,87195.00000000001,32372.777777777774,3.4546111111111113
16.068,42.06062631578949,87195,87195.00000000001,30668.94736842105,3.3640526315789474
16.157,39.63357000000002,87195,87195.00000000001,29135.499999999996,4.2851
16.863,41.88734285714287,87195,87195.00000000001,27748.09523809524,4.083619047619047
24.23,43.94697727272728,87195,87195.0,26486.81818181818,3.897954545454545
29.897,45.82732608695652,87195,87195.0,25335.21739130435,3.728478260869565
29.897,46.77465000000001,87195,87195.0,24279.583333333332,3.7536666666666663
48.334,6.14522800000001,87195,87195.00000000001,24005.800000000003,13.266040000000002
48.334,5.415515384615389,104630,87195.00000000001,23082.500000000004,13.65046153846154
48.334,8.444385185185197,104630,87195.00000000001,22227.592592592595,13.14488888888889
48.439,8.838325553125749,104630,87232.7934102686,21433.75,13.24667857142857
49.025,11.741674736675499,104630,87440.74370219276,20694.655172413793,12.791724137931038
49.136,14.303808186801277,104630,87479.57485346793,20004.833333333332,12.365333333333332
59.026,19.53806551284672,104630,90353.18486768543,19359.51612903226,11.96641935483871
129.028,29.49682147402114,104630,98098.83397402114,18754.53125,11.592437499999999
135.481,31.886621399288245,104630,98409.91533868217,18186.21212121212,11.241181818181818
135.481,33.39485063279982,104630,98409.91533868217,17651.323529411762,11.014823529411766
135.481,31.56658676725361,104630,98409.91533868217,17147.0,11.557285714285713
135.481,32.06992089423771,104630,98409.91533868217,16670.694444444445,11.551000000000002
135.481,32.85553155489838,104630,98409.91533868217,16220.135135135135,11.473081081081082
135.481,34.55167849657691,104630,98409.91533868217,15793.28947368421,11.177894736842104
135.481,32.894294825861664,104630,98409.91533868217,17608.76923076923,11.141128205128204
135.481,34.03145033868217,191227,98409.91533868217,17168.55,10.97905
135.481,35.60165680209679,191227,98409.91533868217,16749.80487804878,10.711268292682927
135.481,33.478743910110744,191227,98409.91533868217,16350.999999999998,11.297714285714285
135.565,34.07318330630031,191227,98467.42749234683,15970.744186046511,11.261279069767443
135.698,35.6225223286938,191227,98558.34278323925,15607.772727272726,11.006522727272728
136.264,37.40610962540037,191227,98943.26073651148,15260.933333333334,10.761911111111113
144.814,44.19242137002125,191227,104391.80832654299,14929.173913043478,10.527956521739132
144.814,45.39229130526639,191227,104391.80832654299,14611.531914893618,10.322787234042554
144.921,46.67946955673261,191227,104455.92164006594,14307.125,10.109145833333333
145.579,48.24270244815529,191227,104848.11673386957,14015.142857142857,9.904714285714284
154.654,54.44346958291409,191227,109916.7755829141,13734.84,9.706620000000001
159.883,58.190445824060305,191227,112576.03994170736,13465.529411764704,9.516294117647059
159.883,58.84179763401506,191227,112576.03994170736,13206.576923076922,9.425038461538461
159.981,58.97941182888107,191227,112624.21937605088,12957.396226415096,9.462188679245283
160.675,60.30780256666029,191227,112963.72664073437,12717.444444444443,9.28801851851852
168.433,64.87005641468441,191227,116568.52186922987,12486.21818181818,9.119127272727273
198.434,77.0807696410753,191227,127856.04821250388,12263.25,8.956285714285714
218.365,83.7556706128199,191227,133640.1548233462,12048.105263157895,8.799157894736842
218.365,84.61070654748414,191227,133640.1548233462,11840.379310344828,8.648620689655173
218.462,84.12539193627747,191227,133665.7241396673,11639.694915254237,8.814101694915253
219.159,85.13033019919324,191227,133848.78853252658,11445.7,8.668083333333335
219.903,86.12333319766992,191227,134042.9168042273,11258.065573770493,8.525934426229508
249.043,93.58701148936838,191227,140733.9066506587,11076.483870967742,8.388467741935484
249.043,94.2768812538333,191227,140733.9066506587,10900.666666666666,8.268920634920635
249.142,93.22167390070219,191227,140753.97077570218,10730.34375,8.55859375
249.84,94.0905109510702,191227,140894.98172030097,10565.261538461538,8.427723076923078
252.185,95.26782370554082,191227,141363.00552372265,10405.181818181816,8.299999999999999
258.222,97.12139466371463,191227,142528.7812308788,10249.880597014926,8.176164179104477
258.222,97.53873858382,191227,142528.7812308788,10099.14705882353,8.114161764705884
258.318,98.14031542342317,191227,142546.8791915391,9952.78260869565,8.012507246376813
258.979,98.8934140913742,191227,142671.12694851705,9810.6,7.899328571428571
267.034,100.97473541274006,191227,144135.80020147245,9672.422535211268,7.788056338028168
276.035,103.10969341948883,191227,145671.3586972666,9538.083333333334,7.6799027777777775
276.035,103.63400253288304,191227,145671.3586972666,9407.424657534248,7.588356164383563
276.035,102.45883167023956,191227,145671.3586972666,9280.297297297298,7.8912162162162165
276.035,102.51922803059995,191227,145671.3586972666,9156.560000000001,7.905946666666665
276.035,103.0302139604245,191227,145671.3586972666,9036.078947368422,7.815131578947369
276.035,101.90861454142245,191227,145671.3586972666,8918.727272727274,8.103259740259741
276.128,101.21458903152677,191227,145686.7018520396,8804.384615384615,8.294820512820515
276.825,101.88930536860671,191227,145801.3648622776,8692.93670886076,8.190493670886076
282.937,103.4194898678902,191227,146782.6486178902,8584.275,8.0881125
295.284,105.81323283641058,191227,148641.04394752168,8478.296296296297,7.98825925925926
295.284,105.93425980118022,191227,148641.04394752168,8374.90243902439,7.984158536585366
295.377,106.05401848036473,191227,148654.45221530448,8274.0,7.982891566265058
296.069,106.65770197115407,191227,148753.95673305882,8175.499999999999,7.888547619047618
297.351,107.336272787213,191227,148937.0751401542,8079.317647058824,7.795694117647058
327.338,111.69407697033019,191227,152811.19906335344,7985.372093023256,7.705058139534883
327.338,112.1660944656523,191227,152811.19906335344,7893.586206896552,7.616632183908044
327.443,111.76479954187718,191227,152823.51772369538,7803.886363636362,7.733681818181819
328.141,112.30531046164072,191227,152905.2070908542,7716.202247191011,7.647370786516854
329.371,112.89962452687762,191227,153048.31563798874,7630.466666666666,7.562377777777777
358.629,116.45545287297575,191227,156163.04408176694,7546.615384615385,7.479296703296702
358.629,116.8524701687235,191227,156163.04408176694,7464.586956521739,7.406043478260869
358.723,116.3641526928841,191227,156172.23226277655,7384.322580645161,7.540408602150538
358.726,116.78789031692058,191227,156172.52542330354,7305.765957446808,7.460202127659573
359.421,117.26794063156257,191227,156240.30905261516,7228.863157894737,7.382210526315789
366.684,118.36684798692468,191227,156933.29902859134,7153.5625,7.305322916666666
366.684,118.6762237708594,191227,156933.29902859134,7079.81443298969,7.250525773195876
