real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,13.199054545454544,87195,87195.0,52973.63636363637,4.888909090909091
0.679,19.335999999999984,87195,87194.99999999999,48559.16666666667,4.488333333333333
6.125,24.555261538461536,87195,87195.0,44823.846153846156,4.14323076923077
7.6,29.028914285714283,87195,87195.0,41622.14285714286,3.847428571428571
7.704,30.856413333333332,87195,87195.0,38847.333333333336,4.067733333333333
8.359,34.35204375,87195,87195.0,36419.375,3.8194375
8.875,37.46045294117646,87195,87195.0,34277.05882352941,3.5947647058823535
16.037,40.22348333333333,87195,87195.0,32372.77777777778,3.3950555555555555
16.037,42.05338421052632,87195,87195.0,30668.947368421053,3.3657368421052634
16.135,41.09944,87195,87195.0,29135.5,3.9442000000000004
16.832,43.28259047619049,87195,87195.00000000001,27748.095238095237,3.7591428571428573
21.044,45.27880454545455,87195,87195.0,26486.81818181818,3.5882272727272726
48.158,47.10124782608696,87195,87195.00000000001,25335.217391304348,3.432217391304348
48.717,48.77164166666668,87195,87195.00000000001,24279.583333333336,3.2892500000000005
48.717,49.908332000000016,87195,87195.00000000001,23308.4,3.250760000000001
48.717,49.107096153846165,87195,87195.00000000001,22411.923076923078,3.6455769230769235
48.717,49.48512222222223,87195,87195.00000000001,21581.851851851854,3.7507037037037043
48.717,49.615925000000004,87195,87195.00000000001,20811.07142857143,3.899535714285715
48.717,50.89084827586208,87195,87195.00000000001,20093.448275862072,3.769931034482759
48.717,51.82277666666668,87195,87195.00000000001,19423.666666666668,3.7089666666666674
48.717,50.75555806451615,87195,87195.00000000001,18797.09677419355,4.102870967741936
48.717,51.34604062500002,87195,87195.00000000001,18209.6875,4.10215625
48.717,22.938672727272746,87195,87195.00000000001,17657.878787878788,10.836848484848487
48.717,24.36656764705883,87195,87195.00000000001,17138.529411764706,10.625558823529412
48.823,25.05324857142856,87195,87195.0,16648.857142857145,10.57974285714286
49.52,26.77307777777777,87195,87195.0,16186.388888888889,10.287333333333335
49.642,28.40621891891891,87195,87195.0,15748.918918918918,10.009270270270271
79.643,29.95329210526316,87195,87195.0,15334.473684210527,9.74586842105263
119.644,31.42113846153846,87195,87195.0,14941.282051282053,9.495948717948718
152.439,32.81548499999999,87195,87195.0,14567.750000000002,9.258550000000003
152.439,33.386273170731705,87195,87195.0,14212.439024390245,9.208439024390245
152.439,31.59600476190476,87195,87195.0,13874.04761904762,9.703476190476191
152.545,31.166104651162783,87195,87195.0,13551.39534883721,9.878488372093026
153.242,32.43430909090909,87195,87195.0,13243.40909090909,9.65518181818182
155.162,33.65150000000001,87195,87195.00000000001,12949.111111111111,9.440555555555555
169.884,34.815208695652174,87195,87195.0,12667.608695652174,9.235391304347827
169.884,35.447157446808525,87195,87195.0,12398.08510638298,9.151106382978723
