real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,12.044309090909085,87195,87195.0,52973.63636363637,5.157454545454547
0.705,18.290025000000004,87195,87195.0,48559.166666666664,4.731583333333334
3.205,23.590076923076907,87195,87194.99999999999,44823.846153846156,4.367692307692308
7.606,28.131442857142847,87195,87194.99999999999,41622.142857142855,4.056142857142857
7.606,30.46568666666665,87195,87194.99999999999,38847.333333333336,4.1586
7.704,33.755149999999986,87195,87194.99999999999,36419.375,3.9582500000000005
8.361,36.87489411764706,87195,87195.0,34277.05882352941,3.7309411764705875
16.051,39.67021666666666,87195,87195.0,32372.777777777777,3.5237222222222213
16.051,42.05677894736842,87195,87195.0,30668.947368421053,3.3649473684210527
16.158,41.831300000000006,87195,87195.0,29135.500000000004,3.773999999999999
16.845,43.97734761904762,87195,87195.0,27748.095238095237,3.597571428571428
24.437,45.94198181818181,87195,87194.99999999999,26486.81818181818,3.4339999999999997
47.064,47.735778260869544,87195,87194.99999999999,25335.217391304348,3.2846521739130434
54.437,49.37973333333332,87195,87194.99999999999,24279.583333333332,3.147833333333334
59.899,50.89234399999997,87195,87194.99999999997,23308.4,3.0219199999999997
59.899,51.538084615384584,87195,87194.99999999997,22411.923076923078,3.0802307692307695
59.98,50.89488518518516,87195,87194.99999999999,21581.85185185185,3.4228518518518527
60.678,52.183178571428556,87195,87194.99999999999,20811.07142857143,3.3024999999999998
67.515,53.39048275862068,87195,87194.99999999999,20093.44827586207,3.188620689655173
68.393,54.51715666666665,87195,87194.99999999999,19423.666666666668,3.0823666666666667
68.393,54.30610967741934,87195,87194.99999999999,18797.09677419355,3.277161290322581
68.393,54.76521249999999,87195,87194.99999999999,18209.6875,3.3070000000000004
68.393,54.996345454545434,87195,87194.99999999999,17657.87878787879,3.381575757575758
68.393,54.54371470588233,87195,87194.99999999999,17138.529411764706,3.6076176470588237
68.393,55.11209142857141,87195,87194.99999999999,16648.857142857145,3.5893142857142855
68.393,55.29067777777776,87195,87194.99999999999,16186.38888888889,3.6553333333333335
68.393,-34.495691891891894,87195,87194.99999999999,15748.91891891892,24.63762162162162
68.485,-31.36980000000004,87195,87194.99999999997,15334.473684210529,24.00705263157895
69.184,-28.335410256410285,87195,87194.99999999997,14941.282051282053,23.392820512820514
77.665,-25.447150000000008,87195,87194.99999999999,14567.75,22.808
