real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.035,-337.4577444444445,191227,191227.0,53186.444444444445,110.58100000000002
16.139,-293.7401,191227,191227.0,47867.799999999996,101.65100000000001
16.839,-249.67485454545448,191227,191227.0,43516.181818181816,92.41527272727272
23.414,-221.60165,191227,191227.0,48559.16666666667,84.71383333333333
48.454,-243.6091167902309,87195,137465.46782515376,44823.846153846156,78.19784615384617
79.893,-236.1697848116499,87195,117683.3437597787,41622.142857142855,72.61185714285715
79.984,-213.15549033540043,87195,117648.65633126625,38847.333333333336,67.89693333333334
80.641,-192.7533375687461,87195,117400.54368125393,36419.375,63.65918750000001
81.433,-174.80301723336615,87195,117106.77100192793,34277.05882352941,59.91458823529412
87.936,-160.79806630276568,87195,114894.750363901,32372.777777777774,56.58605555555556
87.936,-147.07911805715162,87195,114894.750363901,30668.947368421053,53.79184210526316
87.936,-140.1051296360991,87195,114894.750363901,29135.5,52.526600000000016
87.936,-128.27208296943235,87195,114894.750363901,27748.095238095237,50.09738095238095
87.936,-119.38644054518991,87195,114894.750363901,26486.81818181818,48.32427272727273
87.936,-110.86627137522946,87195,114894.750363901,25335.217391304348,46.610652173913046
88.032,-101.55785239458385,87195,114864.54343874953,24279.583333333332,44.68437500000001
88.72,-93.12619051036972,87195,114649.97348963028,23308.399999999998,42.899480000000004
97.5,-87.60616284102566,87195,112177.6179282051,22411.923076923078,41.24926923076923
127.501,-86.08501717285007,87195,106299.20504937215,21581.851851851854,39.72148148148148
157.502,-82.85296980931764,87195,102660.23376211095,20811.07142857143,38.302821428571434
197.503,-79.58804448351461,87195,99528.00379234744,20093.44827586207,36.982
227.504,-75.24372199381114,87195,97901.64800618889,19423.666666666668,35.749233333333336
257.505,-70.90564259272138,87195,96654.25418147219,18797.096774193546,34.59600000000001
287.505,-66.65643126293459,87195,95667.21873706543,18209.6875,33.514875
317.506,-62.53793863604389,87195,94866.68257607729,17657.878787878788,32.49924242424242
347.507,-58.57057674973626,87195,94204.37030908729,17138.529411764706,31.543352941176472
350.941,-54.274042938833404,87195,94135.78277545229,16648.85714285714,30.64208571428571
357.507,-50.27902270983503,87195,94008.3078457205,16186.388888888889,29.790916666666664
361.743,-46.45914876379685,87195,93928.52420917612,15748.918918918918,28.985756756756757
367.507,-42.87045843905875,87195,93822.91524515179,15334.473684210529,28.223000000000003
379.745,-39.57898697260072,87195,93609.3181556044,14941.282051282053,27.499307692307692
379.889,-36.25171074360537,87195,93606.88675639461,14567.75,26.811825
379.889,-33.88338885336147,87195,93606.88675639461,14212.439024390244,26.343682926829263
379.986,-32.51784049855972,87195,93605.24997763074,13874.047619047618,26.104428571428567
380.684,-29.60169883204115,87195,93593.49651679605,13551.39534883721,25.498558139534886
383.543,-26.84950359745136,87195,93545.80094800319,13243.409090909092,24.919045454545458
388.799,-24.260001581925692,87195,93459.9473069632,12949.11111111111,24.36531111111111
388.799,-22.144239649558557,87195,93459.9473069632,12667.608695652174,23.938739130434787
388.886,-20.203532985064513,87195,93458.54573833973,12398.085106382978,23.54976595744681
389.566,-17.852777065813868,87195,93447.61251751945,12139.791666666666,23.060604166666664
393.073,-15.637038640337764,87195,93391.82666578468,11892.040816326533,22.589959183673468
401.878,-13.592317540079364,87195,93256.05645992063,11654.199999999999,22.13818
401.971,-11.498569355354476,87195,93254.65417405729,11425.686274509804,21.704078431372547
402.652,-9.500038669639537,87195,93244.40556112966,11205.961538461537,21.288019230769226
403.003,-7.566814180146366,87195,93239.13676324986,10994.528301886792,20.886377358490567
433.004,-6.118730133722181,87195,92820.36431072226,10790.925925925927,20.499574074074076
444.536,-4.465768773389058,87195,92674.43304479274,10594.727272727272,20.126854545454542
444.623,-2.830864123482172,87195,92673.36087651782,10405.535714285714,19.79039285714286
445.277,-1.1706398446793997,87195,92665.3145412855,10222.982456140351,19.444877192982453
451.622,0.3702928823524587,87195,92588.46012373177,10046.724137931034,19.109637931034484
453.767,1.9077443829997947,87195,92562.96472198283,9876.440677966102,18.785762711864404
453.767,2.8557947219828606,87195,92562.96472198283,9711.833333333334,18.603566666666662
453.842,4.313674356259298,87195,92562.07763494781,9552.622950819672,18.301344262295082
454.49,5.722309266465956,87195,92554.42539549821,9398.548387096775,18.007806451612904
463.497,6.996516950785221,87195,92450.27726824551,9249.365079365078,17.721952380952377
