real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,30.62363999999998,87195,87194.99999999999,38847.333333333336,4.121866666666667
0.697,34.143493750000005,87195,87195.0,36419.375,3.8679374999999996
8.104,37.265435294117644,87195,87195.0,34277.05882352941,3.640117647058824
16.946,40.03762777777777,87195,87195.0,32372.777777777777,3.4382777777777784
16.946,42.25910526315789,87195,87195.0,30668.947368421053,3.3178947368421055
17.044,41.768950000000004,87195,87195.0,29135.5,3.7885000000000004
17.73,43.917966666666665,87195,87195.0,27748.095238095237,3.6113809523809524
24.148,45.8853,87195,87195.0,26486.81818181818,3.447181818181818
39.907,47.681186956521714,87195,87194.99999999999,25335.217391304348,3.2973478260869573
39.907,48.56792916666666,87195,87194.99999999999,24279.583333333332,3.3366250000000006
39.987,47.74302399999999,87195,87194.99999999999,23308.399999999998,3.75432
40.685,49.25180769230768,87195,87194.99999999999,22411.923076923078,3.611923076923077
46.077,50.65711111111109,87195,87194.99999999999,21581.85185185185,3.478148148148148
49.068,51.96188214285713,87195,87194.99999999999,20811.071428571428,3.3539642857142855
49.068,52.98049999999999,87195,87194.99999999999,20093.44827586207,3.2839655172413793
49.068,53.30641999999999,87195,87194.99999999999,19423.666666666668,3.363933333333333
49.068,53.68885161290322,87195,87194.99999999999,18797.09677419355,3.4207096774193544
49.068,54.08070624999999,87195,87194.99999999999,18209.6875,3.4661874999999998
49.068,53.84290303030303,87195,87194.99999999999,17657.878787878788,3.6498181818181816
49.068,51.704135294117634,87195,87194.99999999999,20198.29411764706,3.5564117647058824
63.043,-19.56085478695948,191227,110256.19949875481,19621.199999999997,25.626942857142858
63.043,-19.538158834578525,191227,110256.19949875481,19076.166666666668,25.748416666666667
63.043,-21.857149149893843,191227,110256.19949875481,20901.054054054053,25.863324324324324
63.043,-18.901913659139908,104630,110256.19949875481,20351.026315789473,25.303973684210526
63.043,-15.59027742432211,104630,110256.19949875481,19829.20512820513,24.65517948717949
63.128,-13.363506013813236,104630,110248.62398618678,19333.475000000002,24.250850000000003
63.826,-10.415474844260288,104630,110187.1788142763,18861.92682926829,23.660634146341465
69.877,-8.025104703196178,104630,109705.95482061336,18412.833333333332,23.09726190476191
69.877,-5.289573086363404,104630,109705.95482061336,17984.627906976744,22.560674418604656
69.977,-2.8194261995175225,104630,109698.70107320976,17575.886363636364,22.07959090909091
70.634,-0.3750564065778832,104630,109651.55470453322,17185.31111111111,21.591
78.391,1.5199301182810672,104630,109154.65837915066,16811.717391304348,21.121630434782613
98.446,2.888195088310624,104630,108232.91423724679,16454.021276595744,20.672255319148938
98.446,4.192060070580098,104630,108232.91423724679,16111.229166666668,20.448750000000004
106.47,-5.689482966362107,104630,107961.38438057668,15782.428571428572,22.76010204081633
106.47,-4.127771619423314,104630,107961.38438057668,15466.779999999999,22.47032
106.564,-2.3731699165962112,104630,107958.4457696783,15163.50980392157,22.132117647058827
107.262,-0.2773677056754025,104630,107936.78614047843,14871.903846153846,21.7075
111.198,1.6475229854819418,104630,107819.73807982156,14591.301886792453,21.297886792452832
119.881,3.382482618411416,104630,107588.70484063361,14321.092592592591,20.903518518518517
119.881,5.174332113360904,104630,107588.70484063361,14060.70909090909,20.547363636363634
119.982,6.950528509514513,104630,107586.21422380023,13809.625,20.192107142857143
120.632,8.692594061073677,104630,107570.28528914384,13567.350877192981,19.839614035087717
129.128,10.203925241086623,104630,107376.82868936249,13333.431034482759,19.497551724137935
159.129,11.333129802278492,104630,106858.96200566835,13107.440677966104,19.167067796610173
189.13,12.571726583654936,104630,106505.3899169883,12888.983333333332,18.847600000000003
219.13,13.854872384384421,104630,106248.63959749919,12677.688524590165,18.538622950819676
249.131,15.15024302018979,104630,106053.71882664139,12473.209677419354,18.239596774193547
279.132,16.44020283665074,104630,105900.69807474597,12275.22222222222,17.950063492063492
281.568,17.826962377649423,104630,105889.70456514941,12083.421875,17.669609375
285.985,19.162317827723584,104630,105870.24859695436,11897.523076923078,17.39776923076923
285.985,20.27110768786345,104630,105870.24859695436,11717.257575757576,17.181833333333337
285.985,21.340894865611077,104630,105870.24859695436,11542.373134328358,16.97371641791045
285.985,22.156376538130814,104630,105870.24859695436,11372.632352941177,16.823544117647064
285.985,22.669157292606528,104630,105870.24859695436,11207.8115942029,16.742623188405798
285.985,23.31963002552577,104630,105870.24859695436,11047.7,16.62858571428572
285.985,23.9225274701938,104630,105870.24859695436,10892.098591549295,16.52456338028169
285.985,25.0154805413988,104630,105870.24859695436,10740.819444444445,16.305569444444448
285.985,25.425360925721492,104630,105870.24859695436,10593.68493150685,16.244465753424656
285.985,26.038582380738134,104630,105870.24859695436,10450.527027027027,16.135148648648652
285.985,25.383004596954365,104630,105870.24859695436,10311.186666666666,16.320013333333335
286.075,25.734307095466278,104630,105869.85841125576,10175.513157894737,16.269776315789475
286.771,26.769003791019784,104630,105866.84924556524,10043.363636363636,16.05918181818182
293.43,27.755065227455603,104630,105838.78061207099,9914.602564102564,15.85328205128205
295.378,28.735385992417648,104630,105830.8087772278,9789.101265822785,15.65263291139241
295.479,29.280762069339062,104630,105830.39831933907,9666.7375,15.554162500000002
295.559,30.22050426747738,104630,105830.07340327986,9547.395061728395,15.363296296296298
296.134,31.140189575945072,104630,105827.74323448166,9430.963414634147,15.175951219512198
305.559,32.00314690922188,104630,105790.79871645081,9317.33734939759,14.993096385542172
309.891,32.86524202301314,104630,105774.5717849179,9206.416666666666,14.814630952380954
309.891,33.43636590256495,104630,105774.5717849179,9098.10588235294,14.707000000000003
309.975,33.72699766438403,104630,105774.2616178724,8992.313953488372,14.663941860465117
310.673,34.549986167186674,104630,105771.69076488783,8888.954022988504,14.495988505747128
318.836,35.330142440570754,104630,105742.46062238893,8787.943181818182,14.33125
348.836,36.02562013787488,104630,105646.78867720073,8689.202247191011,14.170224719101125
349.869,36.79613879662575,104630,105643.78657440354,8592.655555555555,14.012788888888892
349.869,37.12903822275518,104630,105643.78657440354,8498.23076923077,13.957329670329674
349.974,37.55395089409746,104630,105643.4824158366,8405.858695652174,13.879923913043479
350.666,38.28141468008431,104630,105641.4824220198,8315.473118279571,13.73130107526882
352.983,38.991737676122774,104630,105634.84299527171,8227.010638297874,13.585138297872343
358.628,39.677336745685174,104630,105619.02621936938,8140.41052631579,13.442157894736843
358.723,40.335748672243255,104630,105618.76429724327,8055.614583333334,13.30869791666667
359.38,41.002839163525024,104630,105616.95668929823,7972.567010309279,13.172453608247423
362.258,41.65432590338985,104630,105609.11569930823,7891.214285714286,13.038040816326532
371.236,42.27661143734319,104630,105585.43668986844,7811.50505050505,12.906353535353537
371.236,42.865796689868446,104630,105585.43668986844,7733.39,12.7875
371.331,43.45039324444888,104630,105585.19225434988,7656.821782178217,12.669297029702973
371.979,44.053593963408424,104630,105583.52827713391,7581.754901960785,12.546088235294118
379.885,44.6310858066014,104630,105563.68386485383,7508.145631067961,12.424291262135924
379.885,45.200479057161516,104630,105563.68386485383,7435.951923076923,12.308663461538462
379.986,44.61919664474855,104630,105563.43569236761,7365.133333333333,12.460257142857145
380.685,45.19035948742845,104630,105561.72175157939,7295.6509433962265,12.343188679245284
381.61,45.75239976192848,104630,105559.46331333036,7227.467289719626,12.227813084112151
399.903,46.2635324330942,104630,105516.9463219831,7160.5462962962965,12.114620370370371
399.903,46.73991971647851,104630,105516.9463219831,7094.853211009175,12.01911009174312
399.903,46.83065268561945,104630,105516.9463219831,7030.354545454546,12.013009090909092
399.903,47.02419046612723,104630,105516.9463219831,6967.018018018019,11.982729729729732
399.903,47.463902571983084,104630,105516.9463219831,6904.812500000001,11.894937500000003
399.903,47.678929507823796,104630,105516.9463219831,6843.70796460177,11.859141592920356
399.903,47.93914369040415,104630,105516.9463219831,6783.675438596491,11.812587719298246
399.903,48.310895017635275,104630,105516.9463219831,6724.686956521739,11.739852173913045
399.979,48.339964000230715,104630,105516.77779333416,6666.7155172413795,11.746534482758621
400.678,48.82523333544514,104630,105515.23077134258,6609.735042735043,11.64657264957265
407.338,49.29121990859046,104630,105500.75719672607,6553.720338983052,11.547864406779663
409.872,49.7581494420763,104630,105495.3738118242,6498.64705882353,11.45083193277311
409.872,49.95513047849087,104630,105495.3738118242,6444.491666666667,11.417616666666666
409.975,50.33922416837555,104630,105495.15639978049,6391.231404958678,11.340628099173552
410.623,50.786326351124714,104630,105493.79110522306,6338.8442622950815,11.248516393442621
417.668,51.21656748122036,104630,105479.22113975695,6287.3089430894315,11.157056910569107
419.869,51.64968313776097,104630,105474.76942808354,6236.604838709677,11.067088709677419
419.869,51.81203262808354,104630,105474.76942808354,6186.712,11.040936000000002
419.983,51.23849409249712,104630,105474.54012424315,6137.611111111111,11.185682539682542
420.537,51.66264251872827,104630,105473.42755809835,6089.283464566929,11.098023622047245
420.68,52.08275257403196,104630,105473.14085528195,6041.7109375,11.0113203125
430.538,52.477359546107486,104630,105453.83551509974,5994.875968992248,10.925953488372095
439.895,52.86731402980784,104630,105436.31172211553,5948.761538461538,10.841915384615385
439.895,53.24753080608499,104630,105436.31172211553,5903.351145038168,10.764053435114505
439.987,53.63051585195597,104630,105436.14312468324,5858.628787878788,10.685348484848486
440.653,54.01606532685455,104630,105434.9247253508,5814.578947368421,10.605646616541353
448.701,54.38531876140836,104630,105420.48741812477,5771.186567164179,10.526507462686569
448.701,54.740009640347,104630,105420.48741812477,5728.437037037037,10.453962962962963
448.802,54.45015584755116,104630,105420.30952402175,5686.316176470588,10.531125000000001
449.496,54.819222901130225,104630,105419.0893244879,5644.810218978102,10.454664233576644
457.701,55.17186758806279,104630,105404.94367501931,5603.905797101449,10.378876811594203
487.702,55.48561688151708,104630,105357.272996625,5563.589928057555,10.304201438848922
507.667,55.81324156029446,104630,105328.67156029446,5523.849999999999,10.2306
507.667,56.16334744681928,104630,105328.67156029446,5484.673758865249,10.158290780141845
507.76,56.025673875120134,104630,105328.54359342999,5446.049295774647,10.199260563380282
508.458,56.36792660613482,104630,105327.58464809287,5407.965034965035,10.1283006993007
511.64,56.70361566248841,104630,105323.24621804396,5370.409722222222,10.057958333333334
515.832,57.03323036105048,104630,105317.61243001599,5333.372413793103,9.988606896551723
515.923,57.33555005104433,104630,105317.49114693473,5296.842465753425,9.926767123287672
516.58,57.65836303615644,104630,105316.61677765303,5260.809523809524,9.85987074829932
520.585,57.97509593715257,104630,105311.3344506661,5225.263513513513,9.79325
529.887,58.28082820061181,104630,105299.37383819571,5190.194630872483,9.727523489932887
529.887,58.5742758381957,104630,105299.37383819571,5155.593333333333,9.66732666666667
