real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,14.082509090909092,87195,87195.0,52973.63636363637,4.683454545454545
0.67,20.14583333333334,87195,87195.0,48559.166666666664,4.3
7.603,25.30246923076924,87195,87195.0,44823.84615384615,3.969461538461538
7.603,29.483792857142863,87195,87195.0,41622.142857142855,3.7416428571428564
7.704,32.431073333333316,87195,87194.99999999999,38847.333333333336,3.701533333333333
8.378,35.83339375,87195,87195.0,36419.375,3.4749375
14.386,38.85466470588236,87195,87195.0,34277.058823529405,3.270529411764706
16.041,41.539761111111105,87195,87195.0,32372.777777777777,3.088944444444444
16.041,42.05451578947368,87195,87195.0,30668.947368421053,3.365473684210526
16.135,43.34619,87195,87195.0,29135.5,3.4217000000000004
16.82,45.419690476190475,87195,87195.0,27748.095238095237,3.262142857142857
21.482,47.31895909090909,87195,87195.0,26486.818181818184,3.1137727272727274
51.483,49.05288695652173,87195,87195.0,25335.217391304348,2.9783478260869574
57.593,50.64178333333333,87195,87194.99999999999,24279.583333333332,2.854333333333333
57.593,51.43517599999999,87195,87194.99999999999,23308.399999999998,2.8956800000000005
57.678,52.5796769230769,87195,87194.99999999999,22411.923076923074,2.8380000000000005
58.33,53.846118518518495,87195,87194.99999999999,21581.85185185185,2.7365185185185186
65.845,55.036996428571406,87195,87194.99999999999,20811.07142857143,2.6388214285714295
65.845,56.108379310344816,87195,87194.99999999999,20093.44827586207,2.5565517241379316
65.928,54.229343333333304,87195,87194.99999999997,19423.666666666668,3.1493
66.619,55.284429032258046,87195,87194.99999999997,18797.09677419355,3.049645161290323
67.254,56.28244062499998,87195,87194.99999999997,18209.6875,2.95415625
75.454,56.69111212121208,87195,87194.99999999997,18186.21212121212,2.8645757575757584
79.883,21.848626573238334,104630,88161.65892617952,17651.323529411766,11.316676470588238
79.883,23.087841783322375,104630,88161.65892617952,17147.0,11.14577142857143
79.985,22.949437776527517,104630,88182.65999874975,16670.694444444445,11.29361111111111
80.68,24.84778791421563,104630,88324.34196826968,16220.135135135137,10.989864864864867
83.364,27.043655620247513,104630,88849.3214097212,15793.28947368421,10.700552631578947
115.957,33.03248974460691,104630,93284.92820614537,15388.333333333334,10.433512820512822
115.957,34.25822570614537,104630,93284.92820614537,15003.624999999998,10.237925
115.957,35.224796498828304,104630,93284.92820614537,14637.682926829266,10.098243902439025
115.957,35.225959158526315,104630,93284.92820614537,14289.166666666664,10.179023809523809
115.957,35.925267741029096,104630,93284.92820614537,13956.860465116279,10.093674418604653
115.957,35.22607366069082,104630,93284.92820614537,13639.65909090909,10.330045454545457
115.957,35.60791931725649,104630,93284.92820614537,13336.555555555553,10.311733333333333
115.957,34.05741951049321,104630,93284.92820614537,13046.630434782606,10.739739130434781
116.061,34.92610706981489,104630,93295.09430385745,12769.04255319149,10.604638297872341
116.759,36.205230796983535,104630,93362.85579698352,12503.020833333332,10.384791666666667
121.516,37.812876808160304,104630,93803.93191020112,12247.857142857143,10.172836734693878
