real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,13.258472727272729,87195,87195.0,52973.63636363637,4.8750909090909085
0.685,19.390108333333334,87195,87195.0,48559.16666666667,4.47575
6.277,24.60586923076922,87195,87195.0,44823.84615384616,4.131461538461539
7.609,29.07621428571428,87195,87195.0,41622.14285714286,3.836428571428572
7.609,30.466546666666662,87195,87195.0,38847.333333333336,4.1584
7.705,31.078937499999988,87195,87195.0,36419.37500000001,4.580625000000001
8.411,34.36672941176469,87195,87194.99999999999,34277.05882352941,4.314235294117648
16.058,37.30139444444444,87195,87195.0,32372.777777777777,4.0746111111111105
16.058,39.7952052631579,87195,87195.0,30668.947368421053,3.8908947368421045
16.156,41.018815,87195,87195.0,29135.5,3.962950000000001
16.809,43.19781904761905,87195,87195.0,27748.095238095237,3.7788571428571434
20.63,45.19769090909091,87195,87195.0,26486.81818181818,3.6070909090909096
29.894,47.02347391304349,87195,87195.00000000001,25335.217391304348,3.4503043478260866
29.894,48.56560000000001,87195,87195.00000000001,24279.583333333336,3.337166666666667
29.979,49.01152400000002,87195,87195.00000000001,23308.399999999998,3.4593200000000004
30.642,50.46573076923078,87195,87195.00000000001,22411.923076923078,3.329615384615385
33.415,51.82591481481482,87195,87195.00000000001,21581.851851851854,3.2063333333333333
39.373,53.08894285714287,87195,87195.00000000001,20811.071428571428,3.0918571428571426
39.373,53.66583103448277,87195,87195.00000000001,20093.448275862072,3.124586206896553
39.464,54.05748666666668,87195,87195.00000000001,19423.666666666664,3.189266666666667
40.116,55.11270645161292,87195,87195.00000000001,18797.09677419355,3.0895806451612904
44.209,56.11527812500002,87195,87195.00000000001,18209.6875,2.9930312500000005
48.338,57.056957575757586,87195,87195.0,17657.878787878784,2.9023636363636367
48.338,57.20098823529412,87195,87195.0,17138.529411764703,2.98964705882353
48.338,57.89198,87195,87195.0,16648.85714285714,2.942828571428572
48.338,57.842011111111105,87195,87195.0,16186.388888888887,3.0620000000000007
48.338,58.470772972972966,87195,87195.0,15748.91891891892,3.017513513513514
48.338,57.52217631578949,87195,87195.0,15334.473684210525,3.3345000000000002
48.338,57.73868205128205,87195,87195.0,14941.28205128205,3.375589743589744
48.338,58.357915000000006,87195,87195.0,14567.75,3.3184500000000003
48.427,58.4440512195122,87195,87195.0,14212.439024390245,3.3810487804878053
49.125,59.1232738095238,87195,87195.0,13874.04761904762,3.3017857142857148
51.312,59.77630465116279,87195,87195.0,13551.39534883721,3.2249534883720927
68.389,60.39916363636364,87195,87195.0,13243.409090909088,3.1517272727272734
68.389,60.715604444444445,87195,87195.0,12949.111111111111,3.1465777777777775
68.389,60.783469565217395,87195,87195.0,12667.608695652172,3.1962608695652177
68.389,60.927493617021284,87195,87195.0,12398.085106382978,3.2254468085106383
68.389,60.43252083333332,87195,87195.0,12139.791666666666,3.4006250000000007
68.389,60.41267346938776,87195,87195.0,11892.04081632653,3.462857142857143
68.389,60.783544000000006,87195,87195.0,11654.199999999999,3.4319200000000003
68.389,60.94426274509804,87195,87195.0,11425.686274509802,3.4476862745098042
68.389,60.972446153846164,87195,87195.0,11205.961538461539,3.4922307692307695
68.389,60.474235849056605,87195,87195.0,10994.528301886792,3.6572641509433956
68.389,60.350979629629634,87195,87195.0,10790.925925925925,3.7332777777777775
68.486,60.580583636363635,87195,87195.0,10594.727272727274,3.725509090909091
69.184,61.05184821428572,87195,87195.0,10405.535714285714,3.659910714285714
75.032,61.51065087719298,87195,87195.0,10222.982456140351,3.5956666666666672
77.642,61.95333620689657,87195,87195.00000000001,10046.724137931034,3.5337068965517244
77.642,61.842713559322036,87195,87195.00000000001,9876.440677966102,3.5990338983050854
77.747,61.02283833333336,87195,87195.00000000001,9711.833333333334,3.8279833333333326
78.445,61.44815409836067,87195,87195.00000000001,9552.622950819672,3.766098360655738
80.256,61.86363387096776,87195,87195.00000000001,9398.548387096773,3.7053064516129033
85.997,62.2655142857143,87195,87195.00000000001,9249.36507936508,3.646539682539683
86.102,62.41800000000002,87195,87195.00000000001,9104.84375,3.6446875000000003
86.628,62.79270153846156,87195,87195.00000000001,8964.76923076923,3.5901230769230774
86.755,63.162498484848506,87195,87195.00000000001,8828.939393939394,3.535712121212122
96.628,63.52119253731344,87195,87195.00000000001,8697.164179104477,3.482940298507463
126.629,63.8694,87195,87195.0,8569.264705882353,3.431705882352941
156.63,64.20745217391307,87195,87195.00000000001,8445.072463768116,3.3819710144927533
196.631,64.5359685714286,87195,87195.00000000001,8324.428571428572,3.333628571428572
226.632,64.85510985915494,87195,87195.00000000001,8207.18309859155,3.2866760563380284
266.633,65.16544583333334,87195,87195.0,8093.194444444444,3.241013888888889
277.1,65.46716164383562,87195,87195.0,7982.328767123287,3.196630136986301
277.1,65.2069527027027,87195,87195.0,7874.45945945946,3.2822297297297296
277.1,65.44302266666665,87195,87195.0,7769.466666666667,3.2517466666666666
277.1,65.21979605263158,87195,87195.0,7667.236842105264,3.3274342105263157
277.1,65.40478051948052,87195,87195.0,7567.662337662338,3.3075714285714284
277.1,65.23192564102564,87195,87195.0,7470.641025641026,3.370333333333333
277.1,64.97657594936709,87195,87195.0,7376.075949367089,3.451708860759493
