real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,657.9424,669905,669905.0,0.0,2.782
0.693,660.845975,669905,669905.0,0.0,2.10675
1.554,566.92648,669905,669905.0,95735.6,1.6844
3.758,77.33795384069543,191227,389168.8871740287,305795.1666666666,1.4036666666666668
10.219,854.1298784882503,1547320,1121414.1499168216,262110.14285714287,1.2032857142857147
18.397,1076.868451247486,1547320,1310741.651247486,229346.375,1.0527500000000005
21.553,1137.4964664119973,1547320,1345383.7553008862,203863.44444444444,0.9357777777777777
38.117,1246.0379554130704,1547320,1433136.5154130703,183477.09999999998,0.8422000000000004
41.554,1272.4916109986132,1547320,1442580.820089522,166797.36363636365,0.7655454545454545
52.001,1307.707811187445,1547320,1463622.9195207783,152897.58333333334,0.7017500000000005
61.554,1332.6908221096674,1547320,1476612.4605712057,141136.23076923078,0.6477692307692302
63.141,1344.7481182350386,1547320,1478389.63966361,131055.0714285714,0.6014999999999999
71.555,1271.3567272107705,1547320,1486495.013877437,212724.26666666666,0.5613999999999996
96.698,930.582776145965,191227,1149704.969895965,199429.0,4.5798125
96.698,943.2052110724355,191227,1149704.969895965,187697.8823529412,4.372529411764707
96.698,952.5405587848538,191227,1149704.969895965,177270.22222222225,4.626555555555556
96.698,960.4602962117544,191227,1149704.969895965,167940.21052631582,4.954526315789475
96.698,962.7553998959648,191227,1149704.969895965,164744.8,5.1639
96.698,969.5055079912031,87195,1149704.969895965,156899.80952380953,5.418523809523809
119.89,771.8420242870359,87195,944168.8015597631,149768.0,5.246227272727272
119.89,778.461592864111,87195,944168.8015597631,143256.34782608695,5.221130434782609
119.89,785.2001515597631,87195,944168.8015597631,137287.3333333333,5.042166666666666
119.89,789.9983415597632,87195,944168.8015597631,131795.84,5.203399999999999
119.89,794.451255405917,87195,944168.8015597631,126726.76923076923,5.346692307692308
119.89,799.8257830412446,87195,944168.8015597631,122033.18518518518,5.188333333333334
119.89,800.3737479883346,87195,944168.8015597631,117674.85714285714,6.074464285714287
119.89,804.3337084563149,87195,944168.8015597631,113617.10344827586,6.097206896551723
119.89,808.9947348930964,87195,944168.8015597631,109829.86666666667,5.894000000000001
119.89,812.9021628500857,87195,944168.8015597631,106286.96774193548,5.809225806451614
119.89,812.9729953097632,87195,944168.8015597631,102965.5,6.5651875
119.89,816.3574409537025,87195,944168.8015597631,99845.33333333333,6.503727272727273
119.89,819.4258162656456,87195,944168.8015597631,96908.70588235295,6.473088235294119
119.89,821.228007274049,87195,944168.8015597631,94139.88571428572,6.697885714285715
119.89,823.4827876708742,87195,944168.8015597631,92009.19444444445,6.669027777777778
119.89,826.6363745327361,104630,944168.8015597631,89522.45945945947,6.513945945945946
119.89,821.9880884018684,104630,944168.8015597631,87166.6052631579,8.142815789473683
119.89,825.0483784828401,104630,944168.8015597631,84931.56410256411,7.950897435897437
119.89,826.1618015597631,104630,944168.8015597631,82808.27500000001,8.185750000000002
119.89,828.761569852446,104630,944168.8015597631,80788.56097560977,8.050853658536587
119.89,829.0165896550012,104630,944168.8015597631,78865.02380952382,8.438880952380954
119.89,831.129348071391,104630,944168.8015597631,77030.95348837209,8.374069767441862
119.89,831.6117538324904,104630,944168.8015597631,75280.25,8.669022727272727
119.89,826.8266948930965,104630,944168.8015597631,80067.22222222222,8.668577777777777
119.983,827.528988745344,395324,943743.386571431,78326.63043478261,8.811108695652173
120.679,826.8337595833187,395324,940580.4510726804,76660.10638297873,8.624787234042554
120.85,822.7116089353192,395324,939808.9256019859,80783.45833333333,8.445083333333335
122.89,820.6209755779599,669905,935328.463333062,79134.8163265306,8.272714285714287
135.493,798.2264435503531,669905,910639.8675503532,77552.12000000001,8.10728
144.612,785.2503593084782,669905,895459.5142104389,76031.49019607842,7.948294117647059
149.896,779.4186370284424,669905,887508.4677976731,74569.34615384616,7.79546153846154
149.901,781.4507284262329,669905,887501.2095583085,73162.37735849057,7.648396226415096
149.901,783.0395706694195,669905,887501.2095583085,71807.51851851853,7.593981481481482
149.984,783.8452498416074,669905,887380.793477971,70501.92727272728,7.682236363636363
150.679,784.686778464176,669905,886377.6963213189,69242.96428571429,7.546035714285716
157.399,777.2288854786411,669905,877135.6012681149,68028.17543859649,7.413614035087719
187.4,745.7757199243734,669905,843959.90613127,66855.27586206897,7.285793103448277
189.984,745.0725125947984,669905,841592.5600524255,65722.13559322034,7.162305084745764
197.4,725.6076433333334,669905,835142.535,79250.34999999999,7.042916666666668
202.448,730.7773756251839,1547320,852900.5362809217,92335.01639344262,6.927475409836067
211.826,724.6455610201831,669905,844798.923923409,90845.74193548386,6.8157258064516135
211.826,726.5526890027741,669905,844798.923923409,89403.74603174604,6.7075555555555555
222.264,720.1869552291982,669905,836585.5255416983,88006.8125,6.602734375000001
227.401,718.2124471833257,669905,832820.2041064026,86652.86153846153,6.501138461538462
234.494,715.0210515471742,669905,827892.32730475,85339.93939393939,6.402636363636363
237.401,710.6728380973198,669905,825957.7560077676,88164.43283582089,6.307089552238805
295.288,621.0194395384287,395324,741538.1513031347,89869.32352941176,7.127764705882352
295.288,602.9649324625551,191227,741538.1513031347,108220.39130434782,7.058797101449276
295.387,605.1758490885422,1547320,741808.211945685,106674.3857142857,6.966971428571428
296.075,608.9682900056015,1547320,743680.0083154608,105171.92957746479,6.869718309859156
296.418,595.7693331469134,1547320,744609.9400913577,119711.15277777777,6.774291666666667
340.257,552.8059492839882,395324,699607.6438045362,118071.27397260274,6.681493150684932
340.257,554.6752829937254,395324,699607.6438045362,116475.71621621621,6.617824324324324
340.257,556.0797891378695,395324,699607.6438045362,114922.70666666667,6.652359999999999
340.257,557.9235030150625,395324,699607.6438045362,113410.56578947368,6.5752500000000005
340.257,557.6965970512895,395324,699607.6438045362,111937.7012987013,6.970545454545454
340.257,559.3513566250491,395324,699607.6438045362,110502.60256410256,6.919461538461539
340.257,544.9116134247894,395324,699607.6438045362,123686.06329113925,7.211620253164559
340.257,545.5219888045361,1547320,699607.6438045362,122139.9875,7.429225
340.366,547.6784490428641,1547320,699879.1181786666,120632.08641975308,7.34153086419753
340.372,549.5471335025554,1547320,699894.0566732871,119160.96341463414,7.252548780487806
341.065,553.0800913657062,1547320,701615.9166669111,117725.28915662652,7.165240963855421
345.261,565.1263734064955,1547320,711893.863882686,116323.79761904763,7.079928571428571
349.367,576.671498677036,1547320,721712.3633829183,114955.28235294117,6.996647058823528
355.261,583.1602925752164,1547320,735409.7053659142,122513.6627906977,6.915290697674418
355.887,584.9928425598188,782344,735492.2621000487,121105.45977011495,6.835804597701149
355.887,586.4938291455032,782344,735492.2621000487,119729.26136363637,6.806784090909092
355.887,588.167920527015,782344,735492.2621000487,118383.98876404495,6.730314606741573
355.887,588.5146665444931,782344,735492.2621000487,117068.61111111111,6.955577777777777
355.887,589.7476719901587,782344,735492.2621000487,115782.14285714286,6.968010989010988
355.887,589.9429055783097,782344,735492.2621000487,114523.64130434782,7.215282608695652
355.887,591.4948674763928,782344,735492.2621000487,113292.20430107527,7.14074193548387
355.887,591.6544142277083,782344,735492.2621000487,112086.96808510639,7.383925531914893
355.887,591.9317715737329,782344,735492.2621000487,110907.1052631579,7.59381052631579
355.887,593.3072860583821,782344,735492.2621000487,109751.82291666667,7.542593749999999
355.887,594.0139167392241,782344,735492.2621000487,108620.36082474227,7.641391752577319
