real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.315,1251.7881666666667,1547320,1547320.0,292471.6666666667,0.7116666666666666
1.078,1325.6851,1547320,1547320.0,219353.75,0.5305
2.338,1370.0138,1547320,1547320.0,175483.0,0.42400000000000004
4.258,1399.564116666667,1547320,1547320.0000000002,146235.83333333334,0.3535000000000001
4.258,1418.4711142857145,1547320,1547320.0000000002,125345.0,0.8148571428571428
4.258,1434.0327375000004,1547320,1547320.0000000002,109676.875,0.839625
4.347,1446.0989555555557,1547320,1547320.0,97490.55555555555,0.8675555555555556
5.008,1456.18236,1547320,1547320.0,87741.5,0.7898000000000002
12.065,1359.7410818181818,1547320,1547319.9999999998,184491.90909090906,0.7179090909090908
14.04,1213.3215806267804,395324,1385269.2806267804,169117.5833333333,0.6581666666666667
14.04,1226.3879037037034,395324,1385269.2806267804,156108.53846153844,0.6448461538461537
14.04,1218.045323483923,395324,1385269.2806267804,164570.85714285716,0.6169999999999999
14.131,1224.4360389300118,669905,1380662.5189300117,153599.46666666667,0.6109333333333332
14.787,1202.6431192690368,669905,1349130.9755190366,143999.5,0.5786874999999999
15.461,1181.6499221000083,669905,1319521.0985705967,135528.94117647057,0.5447058823529412
33.476,839.7211291897346,669905,969932.3180786234,127999.55555555555,0.5143333333333335
39.884,798.3699548970962,669905,921728.1496339383,121262.73684210528,0.48731578947368426
39.884,804.3617796339383,669905,921728.1496339383,115199.6,0.5038999999999998
39.884,807.0047448720336,669905,921728.1496339383,109713.90476190476,1.165
39.884,812.2182723612111,669905,921728.1496339383,104726.9090909091,1.1123181818181822
39.884,815.9313061556774,669905,921728.1496339383,100173.56521739131,1.3077391304347827
39.884,818.6116246339384,669905,921728.1496339383,95999.66666666667,1.655083333333333
39.884,822.6750536339383,669905,921728.1496339383,92159.68000000001,1.6031200000000003
39.884,826.0891880954769,669905,921728.1496339383,88615.07692307692,1.6334615384615383
39.884,828.4197274117162,669905,921728.1496339383,85333.03703703704,1.8547407407407408
39.884,831.5374782053669,669905,921728.1496339383,82285.42857142857,1.8384285714285715
39.884,813.278584116697,669905,921728.1496339383,99541.44827586209,2.0716551724137933
39.884,816.0620929672716,87195,921728.1496339383,96223.4,2.1959666666666666
39.991,817.185087190021,87195,919495.2710609887,93119.4193548387,2.1373870967741935
40.675,806.3763214505226,87195,905499.1214505226,90209.43749999999,2.0728750000000002
40.843,761.7678904194108,87195,902133.1813285017,131722.0303030303,2.010060606060606
41.08,769.6186394452714,1547320,905855.4129746832,127847.85294117648,1.9509117647058825
43.631,811.0160157003046,1547320,943360.3099860188,124195.05714285714,1.8951714285714285
55.502,943.8696717782939,1547320,1072537.7356671828,120745.19444444445,1.8425277777777775
63.631,968.5388261928678,1547320,1133192.2126793542,156944.64864864864,1.79272972972973
117.512,485.6135471666946,87195,653586.9313772209,152814.52631578947,3.5253157894736846
117.512,488.98470060799013,87195,653586.9313772209,148896.20512820513,3.6525641025641025
117.512,489.8747563772208,87195,653586.9313772209,145173.80000000002,4.31125
117.512,490.72139479185506,87195,653586.9313772209,141632.9756097561,4.93780487804878
117.512,487.2344742343638,87195,653586.9313772209,138260.7619047619,6.532952380952381
117.512,491.1030360283837,87195,653586.9313772209,135045.39534883722,6.381046511627907
117.512,494.7953631954027,87195,653586.9313772209,131976.18181818182,6.236136363636364
