real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,1326.6945249999999,1547320,1547320.0,219353.75,0.29575
0.677,1370.7404999999999,1547320,1547320.0,175483.0,0.25500000000000006
8.722,1400.181166666667,1547320,1547320.0000000002,146235.83333333334,0.20999999999999996
22.175,1421.2016142857142,1547320,1547320.0,125345.0,0.17985714285714294
28.722,1436.965875,1547320,1547320.0,109676.875,0.1575000000000002
55.43,1449.2279222222223,1547320,1547320.0,97490.55555555555,0.13988888888888892
57.761,1459.03713,1547320,1547319.9999999998,87741.5,0.12590000000000004
58.724,1467.0632363636364,1547320,1547320.0,79765.0,0.1143636363636366
70.366,1473.7513000000001,1547320,1547320.0,73117.91666666666,0.10483333333333296
78.723,1479.410430769231,1547320,1547320.0,67493.46153846153,0.09676923076923041
88.369,1484.2611142857145,1547320,1547320.0000000002,62672.5,0.08985714285714254
88.723,1488.4650400000005,1547320,1547320.0000000002,58494.33333333333,0.08386666666666638
99.895,1492.1415937500003,1547320,1547320.0000000002,54838.43749999999,0.07906250000000004
99.895,1493.7511058823532,1547320,1547320.0000000002,51612.647058823524,0.4549411764705879
99.895,1496.3160277777781,1547320,1547320.0000000002,48745.277777777774,0.5252777777777776
99.895,1438.2262736842106,1547320,1547320.0000000002,106811.1052631579,0.5308421052631578
99.895,1438.9165600000001,395324,1547320.0000000002,101470.55,1.6122999999999998
99.895,1443.5523904761906,395324,1547320.0000000002,96638.61904761905,1.6579047619047615
99.895,1447.2525409090913,395324,1547320.0000000002,92245.95454545453,1.8189545454545457
99.99,1450.5254334798701,395324,1546225.4943494352,88235.26086956522,1.7360000000000004
100.007,1454.309054790165,395324,1546029.8547901649,84558.79166666667,1.6655833333333327
100.685,1450.227631737995,395324,1538281.1477379948,81176.43999999999,1.59932
109.999,1356.8362921584603,395324,1441502.9690815373,78054.26923076923,1.5377692307692308
139.999,1128.2299786339483,395324,1217320.1601154297,82722.51851851851,1.480851851851852
140.498,1127.7674450250945,191227,1213675.834310809,79768.14285714286,1.4279642857142858
140.498,1130.729803276326,191227,1213675.834310809,77017.5172413793,1.3787241379310347
148.825,1076.287144609441,191227,1156468.1646094408,74450.26666666666,1.3327333333333333
149.999,1071.3189579127518,191227,1148913.4933966228,72048.64516129032,1.2897419354838708
156.811,1032.1409565767271,191227,1107310.797201727,69797.125,1.2494687499999992
156.811,1034.0034244744543,191227,1107310.797201727,67682.06060606061,1.308212121212121
156.811,1032.7220530840798,191227,1107310.797201727,65691.41176470587,2.0691470588235292
156.811,1034.5068257731557,191227,1107310.797201727,63814.514285714286,2.0905714285714283
156.811,1035.9907027572826,191227,1107310.797201727,62041.88888888889,2.157722222222222
156.811,1034.4682215260514,191227,1107310.797201727,63176.75675675676,2.247864864864865
156.811,1034.562157728043,87195,1107310.797201727,61514.21052631579,2.612657894736842
156.811,998.9882946376244,87195,1107310.797201727,97376.02564102566,2.5456923076923084
156.903,1001.9160863901265,1547320,1107568.7963901265,94941.62499999999,2.49095
157.349,1005.7331478164199,1547320,1108815.255133493,92625.9756097561,2.431658536585365
