real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,689.6526315789474,782344,782344.0,67255.73684210527,5.915263157894737
0.677,694.27129,782344,782344.0,63892.950000000004,5.623200000000001
0.707,698.4650238095239,782344,782344.0,60850.42857142857,5.355476190476191
2.512,702.2782909090909,782344,782344.0,58084.49999999999,5.111909090909091
14.133,705.7590347826088,782344,782344.0000000001,55559.08695652173,4.889739130434782
22.511,708.9502541666668,782344,782344.0000000001,53244.125,4.685958333333335
28.539,711.8860040000002,782344,782344.0000000001,51114.36,4.498520000000001
32.512,714.5959269230771,782344,782344.0000000002,49148.42307692308,4.325500000000002
48.344,717.1052740740743,782344,782344.0000000002,47328.11111111111,4.16525925925926
49.893,719.4340000000001,782344,782344.0000000001,45637.82142857143,4.016785714285715
49.893,721.2161620689657,782344,782344.0000000001,44064.10344827586,3.9683103448275867
49.893,721.2701666666668,782344,782344.0000000001,42595.3,4.2973333333333334
49.893,722.3857000000002,782344,782344.0000000001,41221.258064516136,4.357451612903227
49.893,723.1674656250002,782344,782344.0000000001,39933.09375,4.475218750000001
49.893,724.7165060606062,782344,782344.0000000001,38723.0,4.39639393939394
49.893,725.0393529411766,782344,782344.0000000001,37584.08823529412,4.586176470588236
49.893,725.552362857143,782344,782344.0000000001,36510.25714285715,4.716600000000001
49.893,725.935463888889,782344,782344.0000000001,35496.083333333336,4.863361111111112
49.893,723.9735324324326,782344,782344.0000000001,34536.729729729734,5.542729729729729
49.893,724.5522815789475,782344,782344.0000000001,33627.86842105263,5.619500000000001
49.893,708.0399923076924,782344,782344.0000000001,50589.94871794871,5.514897435897435
49.993,706.5548998310265,87195,780953.5073310265,49325.2,5.831025
50.689,698.8348380788348,87195,771427.6551520055,48122.14634146342,5.690853658536587
50.857,690.9664508291692,87195,769167.3746386929,54312.78571428571,5.555380952380951
54.668,661.9776725599432,395324,743106.112094827,57796.13953488372,5.426116279069768
87.605,456.33057766667014,191227,535615.1890303065,56482.59090909091,5.302795454545454
87.605,457.70574458586213,191227,535615.1890303065,55227.42222222222,5.2748888888888885
87.605,457.97594120421957,191227,535615.1890303065,54026.82608695652,5.491260869565218
87.605,459.19134434945545,191227,535615.1890303065,52877.31914893617,5.475936170212766
87.605,458.09600778030654,191227,535615.1890303065,51775.708333333336,5.9868541666666655
87.605,459.4116073976535,191227,535615.1890303065,50719.0612244898,5.926632653061224
87.605,460.3366890303065,191227,535615.1890303065,49704.67999999999,5.9474
87.605,458.440273344032,191227,535615.1890303065,48730.078431372545,6.615078431372549
87.605,455.4430217226142,191227,535615.1890303065,49793.57692307692,7.064788461538461
87.605,429.1609135586084,87195,535615.1890303065,76403.60377358491,6.988528301886793
