real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,13.445700000000024,191227,191227.0,159559.3333333333,4.237666666666666
0.361,6.76895,191227,191227.0,170693.75,3.2009999999999996
0.665,136.96462571428575,395324,284528.48571428575,136555.0,2.5601999999999996
2.352,207.01183732993195,395324,363997.88732993195,147812.0,2.1335
14.376,84.92651266595117,191227,219493.35552309404,126696.00000000001,1.8304285714285715
14.376,100.81265552309404,191227,219493.35552309404,110859.0,1.819
14.483,113.7728911436397,191227,219284.52447697302,98541.33333333333,1.6209999999999998
15.156,123.04505413829507,191227,218038.63413829508,88687.20000000001,1.4666
15.3,121.9710348009507,191227,217786.28934640525,90082.18181818181,1.3332727272727272
30.647,64.55985778216467,87195,152390.50778216467,82575.33333333333,1.2221666666666668
30.647,63.31360008985699,87195,152390.50778216467,84225.84615384614,1.1281538461538463
34.975,74.4823859072807,191227,157196.35019299499,78209.71428571429,1.0475
34.975,79.99636352632834,191227,157196.35019299499,72995.73333333332,0.9777333333333335
35.955,85.748643291093,191227,158123.899541093,68433.5,0.9166875000000001
35.955,87.6410113057989,191227,158123.899541093,64408.0,1.412764705882353
35.955,90.58373287442635,191227,158123.899541093,60829.777777777774,1.5605555555555557
35.955,92.79846269898775,191227,158123.899541093,57628.210526315794,1.7900526315789478
35.955,94.239814541093,191227,158123.899541093,54746.8,2.1249500000000006
35.955,96.97231382680728,191227,158123.899541093,52139.80952380952,2.0957619047619054
35.955,99.53282681382028,191227,158123.899541093,49769.818181818184,2.0514545454545456
35.955,95.89714736717997,191227,158123.899541093,52129.04347826087,2.3483043478260877
35.955,97.97088287442634,87195,158123.899541093,49957.00000000001,2.3711666666666664
35.955,100.37683154109301,87195,158123.899541093,47958.72,2.27636
35.955,96.03446492570839,87195,158123.899541093,51503.0,2.4619615384615385
36.056,98.40013765890917,227305,158317.68951076103,49595.48148148148,2.400481481481482
36.747,101.82809099547482,227305,159614.9445669034,47824.21428571429,2.3168928571428573
39.138,103.12494689137111,227305,163750.23309826766,51006.48275862069,2.2369310344827587
77.882,57.427953868501916,87195,125666.26053516858,49306.26666666666,4.4028
77.882,56.56606376097502,87195,125666.26053516858,47715.74193548387,4.973129032258065
77.882,57.11675428516857,87195,125666.26053516858,46769.46875,5.065125000000001
77.882,58.78889992910797,104630,125666.26053516858,45352.21212121213,5.005848484848486
77.967,60.705376702322766,104630,125643.32670232277,44018.32352941177,4.865029411764707
78.668,62.36735690845431,104630,125456.07976559717,42760.65714285715,4.727457142857143
84.504,60.27582335826311,104630,124017.79280270755,43978.33333333333,4.596194444444445
87.979,64.65286407591736,191227,126672.42623807953,42789.72972972973,4.4720540540540545
94.5,65.36859128098023,191227,131127.0333862434,47034.65789473685,4.35436842105263
96.219,71.77471459307172,395324,135847.04279819992,45828.641025641016,4.2427179487179485
112.431,110.79204523258709,395324,173262.35023258708,44682.925,4.1366
114.501,116.33013559206323,395324,177276.87949450224,43593.09756097561,4.035731707317072
153.843,173.54215781664243,395324,233037.686388071,42555.166666666664,3.939619047619047
154.502,175.6179773249869,395324,233729.88895289387,41565.51162790698,3.8479999999999985
159.895,182.38891313226867,395324,239180.19722317776,40620.84090909091,3.7605681818181806
159.895,183.21081277873336,395324,239180.19722317776,39718.15555555555,3.7793555555555542
159.895,184.2048733101343,395324,239180.19722317776,38854.717391304344,3.748978260869564
159.895,184.6775950955182,395324,239180.19722317776,38028.02127659575,3.8312978723404245
159.895,183.12556597317774,395324,239180.19722317776,37235.770833333336,4.376479166666666
159.895,182.51496252930022,395324,239180.19722317776,36475.85714285714,4.695204081632652
159.895,183.64775122317778,395324,239180.19722317776,35746.34,4.601419999999999
159.895,182.20721094866798,395324,239180.19722317776,35045.431372549014,5.099431372549018
159.982,182.74160035323692,395324,239265.10996862152,34371.480769230766,5.151634615384616
160.676,184.47759581290282,395324,239939.167511016,33722.96226415094,5.055490566037736
162.026,186.38407406995958,395324,241233.83332921882,33513.7962962963,4.961851851851851
210.95,227.27219757676318,417752,282172.3248494904,32904.454545454544,5.1152727272727265
211.631,228.68353587724627,417752,282608.6019486748,32316.875,5.025160714285714
212.297,230.05354998348477,417752,283032.5622641865,31749.912280701756,4.937
238.642,245.83932513700367,417752,297904.9803094175,31202.5,4.851896551724138
248.558,251.50312972491778,417752,302686.17040288384,30673.64406779661,4.769627118644068
255.036,255.2789627618846,417752,305608.88109521795,30162.41666666667,4.6901166666666665
258.558,257.6315530344145,417752,307136.4612311358,29667.950819672133,4.6132459016393454
267.639,262.1832774890383,417752,310889.65006968344,29189.43548387097,4.538822580645162
268.559,263.3224718451273,417752,311255.7274006829,28726.11111111111,4.466777777777777
269.887,264.59531779053015,417752,311779.75060303014,28277.265625,4.397015625000001
269.887,264.7476782953379,417752,311779.75060303014,27842.230769230766,4.462753846153846
269.887,264.9988172696968,417752,311779.75060303014,27420.378787878788,4.502454545454546
269.887,262.128859558254,417752,311779.75060303014,30392.089552238805,4.478791044776119
269.887,261.33587119126537,191227,311779.75060303014,29945.147058823528,4.76714705882353
269.981,261.93647598321064,191227,311737.777432486,29511.159420289856,4.718637681159421
270.677,262.33473297778744,191227,311427.90440635884,29089.571428571428,4.651999999999999
270.942,262.9086818686417,191227,311310.33961512055,28679.859154929574,4.586464788732394
290.352,255.55330904327624,191227,303282.78126549843,28281.527777777777,4.52277777777778
294.326,254.69415633154517,191227,301769.80016716156,27894.109589041094,4.460821917808218
306.556,250.92028539006853,191227,297359.7137684469,27517.162162162156,4.400527027027028
314.326,248.91586658980378,191227,294736.1599231371,27150.266666666666,4.341866666666666
329.593,244.72414168231722,191227,289941.5364191593,26793.026315789473,4.284736842105264
329.593,245.08967927630218,191227,289941.5364191593,26445.064935064936,4.280649350649352
329.593,245.6226402653132,191227,289941.5364191593,26106.02564102564,4.235551282051282
329.593,244.5507275583998,191227,289941.5364191593,25775.56962025316,4.561683544303797
329.593,244.73955141915934,191227,289941.5364191593,25453.374999999996,4.5927
329.593,245.14062407348032,191227,289941.5364191593,25139.135802469136,4.572506172839506
329.593,242.84507056550078,191227,289941.5364191593,26101.24390243903,4.882609756097561
329.593,243.34794605771356,87195,289941.5364191593,25786.77108433735,4.838795180722893
329.593,242.44291022868313,87195,289941.5364191593,26718.261904761905,4.832642857142858
329.7,242.8648116191189,191227,289909.49985441304,26403.929411764704,4.800176470588236
330.386,243.2035425643985,191227,289704.5995411427,26096.906976744183,4.745151162790698
331.434,240.82311168015346,191227,289393.21168015344,28400.67816091954,4.690563218390805
335.408,242.895823612924,417752,290914.0395220149,28077.94318181818,4.637272727272728
351.888,249.37566352077286,417752,296854.2522848178,27762.460674157304,4.585146067415731
364.83,254.19193691819922,417752,301142.98580708815,27453.98888888889,4.5342
371.887,256.9206305776122,417752,303355.78112706274,27152.296703296706,4.484384615384616
399.889,261.09985482966084,417752,311366.3113514,26857.16304347826,5.444021739130435
399.889,261.2137296309699,417752,311366.3113514,26568.37634408602,5.484698924731183
399.982,261.4098886264828,417752,311391.0471371211,26285.734042553195,5.510563829787233
400.678,262.1183167723917,417752,311575.80203554966,26009.04210526316,5.453126315789475
401.919,262.96133775786444,417752,311903.6408828644,25738.114583333332,5.396322916666667
421.919,268.48337056411833,417752,316921.1138630874,25472.77319587629,5.3406907216494846
425.383,269.7987682147281,417752,317742.204949422,25212.84693877551,5.286183673469388
429.018,271.1303687079457,417752,318589.57173824875,24958.171717171714,5.232797979797979
431.919,272.27098886941997,417752,319255.59986942,24708.590000000004,5.18047
441.62,274.8998386187041,417752,321419.25545038725,24463.950495049503,5.129178217821782
441.919,275.42108954553555,417752,321484.4336631826,24224.107843137255,5.078892156862746
